-2.729601339210104868e-32 9.174651750657443131e-33 1.071917077618036567e-29 6.000000000000000000e+01
-2.729601339210104872e-22 9.174651750657442866e-23 1.071917077618036589e-19 6.285694516737987669e+01
5.131219351389529291e-22 2.007343257744588741e-21 2.050894823388894107e-19 6.584992592958337809e+01
6.598500756844817671e-22 -1.969814581547407725e-21 2.951791395397694133e-19 6.898541972386414045e+01
-6.399533869682734930e-22 -2.050368595673033988e-21 3.797095018453346620e-19 7.227021241552694164e+01
-2.912812303320404705e-21 9.801230396524044912e-22 4.625360220042636392e-19 7.571141298396122465e+01
2.330971627894360117e-21 7.079572748821394849e-23 5.479496320251180056e-19 7.931646890796176308e+01
-2.853893246402739596e-22 2.338185448329652527e-21 6.412013476032415256e-19 8.309318228363238745e+01
1.579545213615903899e-21 1.683128595473661123e-21 7.477974355866893061e-19 8.704972670975637072e+01
-2.715498265050125813e-21 -4.440272225330124687e-22 8.736615691243901245e-19 9.119466497717603204e+01
-2.399867806141350616e-21 2.004982551153891677e-21 1.025301718014834527e-18 9.553696760046553038e+01
-2.379981324144690378e-21 -3.538272300216483109e-21 1.209644909444784191e-18 1.000860322320035039e+02
-1.203207989303211072e-21 5.004109746871383664e-21 1.437052880352155015e-18 1.048517040004610266e+02
1.069042766303639553e-21 6.046004998802562617e-21 1.718602982566790992e-18 1.098442968177221246e+02
-6.695414947817896005e-21 4.340081564398356725e-21 2.069857418199145475e-18 1.150746157003493835e+02
4.969354054979734402e-21 -8.982590497952372827e-21 2.511648224803066746e-18 1.205539801539028133e+02
-1.208677083476531783e-20 2.735194180440874007e-21 3.072537888398797295e-18 1.262942486707212453e+02
-2.343385896728577939e-21 1.453954083054351230e-20 3.786340415818818450e-18 1.323078443941828084e+02
2.240785614085607867e-21 1.775141484942651747e-20 4.707716228077978529e-18 1.386077820049895593e+02
-7.698427931880743845e-21 2.094134943216163487e-20 5.905640869402642328e-18 1.452076958876629362e+02
-2.833777490618286795e-20 1.956407409688311425e-21 7.473378882435614103e-18 1.521218696382067606e+02
4.051579126188363369e-21 -3.653148951008371594e-20 9.546079301078987161e-18 1.593652669768011094e+02
3.379617720526252689e-20 4.411169282355712055e-20 1.231515251689295077e-17 1.669535641324274593e+02
-9.807600834656438627e-21 -1.299497124588603267e-19 1.606740968907586319e-17 1.749031837695106333e+02
-3.193752725762676396e-19 1.305779388585351929e-20 2.128488683834619042e-17 1.832313305300048398e+02
-8.329544751098908439e-20 8.345393450356743453e-19 2.922594439988268742e-17 1.919560282678429814e+02
2.005581043050660230e-18 4.002521039009617266e-19 4.022216982341675355e-17 2.010961590563305492e+02
1.103527320958912534e-18 -4.099623950004930909e-18 5.439730024369173634e-17 2.106715040529079772e+02
-6.958403817670553802e-18 -3.109613521433555287e-18 7.510669548408724827e-17 2.207027863097181637e+02
-8.336348400076996244e-18 9.441909330524082686e-18 1.058646622729184083e-16 2.312117156226317718e+02
7.708769944830767003e-18 1.851513980168524634e-17 1.518210735219673049e-16 2.422210355157933463e+02
3.086890657942452640e-17 6.163326511386222189e-18 2.213983297529583599e-16 2.537545724633700672e+02
3.896888641870712911e-17 -3.011489220289868635e-17 3.283060701535471621e-16 2.658372874550327651e+02
1.296829595193304201e-17 -7.619752340256992973e-17 4.950302938198131309e-16 2.784953300167667862e+02
-5.617752142862927916e-17 -1.084911578433667614e-16 7.590526636305512654e-16 2.917560948039213713e+02
-1.678701596266136447e-16 -9.910175519658216801e-17 1.183242389878448405e-15 3.056482808889826401e+02
-3.141228556926584728e-16 -1.574325746567417216e-17 1.874913074736054802e-15 3.202019538723785672e+02
-4.798389094728974631e-16 1.841593286922863113e-16 3.021258057191630787e-15 3.354486109507335527e+02
-6.372144888811670926e-16 5.651597851562756492e-16 4.952613363162464496e-15 3.514212490833998572e+02
-7.314988721643138103e-16 1.233877553168557538e-15 8.271507028256873701e-15 3.681544364047903741e+02
-6.468625626574723701e-16 2.372461493490360462e-15 1.409113297052591397e-14 3.856843870370593663e+02
-1.393426432779410781e-16 4.292342611064532463e-15 2.449671090724380230e-14 4.040490394650494750e+02
1.306912801378907621e-15 7.549820581147394217e-15 4.356595501375794889e-14 4.232881386431184865e+02
4.770949276351011156e-15 1.309877362487387829e-14 7.909712449544340895e-14 4.434433220115467407e+02
1.254273587207683481e-14 2.272105672684666486e-14 1.470715684194959778e-13 4.645582096086764068e+02
2.950075116668040012e-14 3.964039463289907208e-14 2.798327700855517241e-13 4.866784984738125672e+02
6.615690038656741078e-14 6.991689749219718141e-14 5.449823231201050278e-13 5.098520615451865297e+02
1.456354951264486303e-13 1.252524094695369888e-13 1.087638912370950713e-12 5.341290512670233284e+02
3.196066179530365772e-13 2.285905731870578078e-13 2.225450725265447417e-12 5.595620081299322237e+02
7.055442781245840736e-13 4.258907445628664005e-13 4.669155355847859576e-12 5.862059743795350641e+02
1.576431519416259901e-12 8.116926780262131867e-13 1.005011325113622722e-11 6.141186131394158565e+02
3.580094025045277886e-12 1.585001942619802210e-12 2.220179478411974177e-11 6.433603332061942410e+02
8.289251509953442200e-12 3.172967313736406029e-12 5.035337155666200484e-11 6.739944197868162519e+02
1.963609972176492505e-11 6.471773218347871516e-12 1.172839438996204790e-10 7.060871714609991159e+02
4.759660357321467667e-11 1.349282609946363774e-11 2.805755325909468329e-10 7.397080436652398703e+02
1.180638279774406815e-10 2.893696637014800729e-11 6.893995369424335056e-10 7.749297990089299901e+02
3.000789806925495929e-10 6.369158875616996252e-11 1.739759567351274771e-09 8.118286647478850000e+02
7.818242934986225195e-10 1.438729902043387083e-10 4.508427474283263647e-09 8.504844977560833286e+02
2.088253153756613736e-09 3.334738084693675223e-10 1.199318791797740967e-08 8.909809573526786153e+02
5.717177448565715464e-09 7.927901613113969422e-10 3.273410068916909343e-08 9.334056863582837877e+02
1.603651966609599489e-08 1.931982198929985691e-09 9.160551103137778577e-08 9.778505007723865674e+02
