-7.761064846468494646e-32 2.421615301383603849e-31 2.721079687846591849e-28 6.000000000000000000e+01
-7.761064846468494302e-22 2.421615301383603655e-21 2.721079687846591803e-18 6.285694516737987669e+01
6.415685875400621487e-20 3.011825061024084362e-20 5.247095867736742598e-18 6.584992592958337809e+01
-9.391988738378195955e-22 1.400952531356638799e-21 7.694523006025149826e-18 6.898541972386414045e+01
-2.011818909262475325e-20 7.154491125994392221e-21 1.010433632204269815e-17 7.227021241552694164e+01
-2.992751430703912235e-20 -1.744525082695563790e-19 1.253682381572519871e-17 7.571141298396122465e+01
5.604935157625354128e-21 -7.120618527609413043e-22 1.516287707760417777e-17 7.931646890796176308e+01
2.146856801170014193e-20 -1.425022906543248137e-20 1.798546750449576145e-17 8.309318228363238745e+01
-2.416052434396410989e-19 9.930239916990565841e-20 2.110949894983662060e-17 8.704972670975637072e+01
-4.425476586027077456e-20 -6.887677847343696617e-20 2.477234442402230650e-17 9.119466497717603204e+01
-8.483499864931560291e-20 1.776708218586613441e-20 2.895908597475977224e-17 9.553696760046553038e+01
-2.425011713009284772e-20 -1.109652520772943097e-19 3.396951644392317526e-17 1.000860322320035039e+02
-8.054539951760380839e-20 3.607272664589120415e-20 4.001314585120485037e-17 1.048517040004610266e+02
1.970384702229137878e-20 -8.243336118347863893e-20 4.736288080354389914e-17 1.098442968177221246e+02
8.405060649569167766e-20 2.036154572887222674e-20 5.641312058787733367e-17 1.150746157003493835e+02
-7.868423174308689275e-20 -2.664167615591653974e-20 6.767043677857547889e-17 1.205539801539028133e+02
1.138880875954024669e-20 -9.434212750268477353e-20 8.179237572201626875e-17 1.262942486707212453e+02
2.506358381361082546e-20 9.708094642574602726e-20 9.967042658912691276e-17 1.323078443941828084e+02
-1.255362595620966930e-19 3.659603828331757989e-20 1.224852812286462315e-16 1.386077820049895593e+02
9.292159960553487555e-20 1.094330683422315309e-19 1.519121711813748854e-16 1.452076958876629362e+02
1.544009856622437624e-19 -7.038480185874783642e-20 1.901575432073363376e-16 1.521218696382067606e+02
-1.616594288018213733e-19 -7.854175325087760523e-20 2.403196728572102083e-16 1.593652669768011094e+02
1.058816418615158362e-19 -2.692109727603685644e-19 3.067945739081115554e-16 1.669535641324274593e+02
-3.221835123269323975e-19 9.469821849046842650e-20 3.958129393829271447e-16 1.749031837695106333e+02
-1.740786922863700228e-19 3.924270741812557510e-19 5.160104667903144920e-16 1.832313305300048398e+02
1.725051589413796620e-19 5.728428271110296231e-19 6.803322670189567014e-16 1.919560282678429814e+02
7.313781070220841525e-19 -8.294603221026140871e-20 9.073328974264739873e-16 2.010961590563305492e+02
-7.121702423413980538e-19 -3.293873915264648515e-19 1.224074772437486637e-15 2.106715040529079772e+02
1.332094444707226731e-18 -1.087163711932889992e-18 1.672010462875177752e-15 2.207027863097181637e+02
-1.207841456645152639e-19 -1.524159200743959187e-18 2.312742484142040928e-15 2.312117156226317718e+02
2.081158286358447468e-18 2.823385848634621969e-18 3.239855072481327912e-15 2.422210355157933463e+02
2.614690917605332545e-18 3.640578422354571888e-19 4.598522927838472892e-15 2.537545724633700672e+02
4.685975635150919710e-18 4.949886135325732591e-18 6.618174817058524583e-15 2.658372874550327651e+02
-5.777544375406671643e-18 -9.033087471923476693e-18 9.658721771131898420e-15 2.784953300167667862e+02
-1.065690276497001666e-17 6.254253798281225367e-19 1.429702188077323771e-14 2.917560948039213713e+02
-7.506603504951624830e-18 5.539852296794184939e-18 2.148104413830606805e-14 3.056482808889826401e+02
-4.971451951227851992e-19 -3.228928789200222972e-17 3.276978403114912248e-14 3.202019538723785672e+02
-5.137343312699551136e-17 -9.493305603099737307e-17 5.074789872513033911e-14 3.354486109507335527e+02
-7.091463696092833159e-17 4.413584453340056909e-18 7.996659742327042430e-14 3.514212490833998572e+02
7.033700615639728698e-16 -2.607887884783734125e-16 1.280582430628398329e-13 3.681544364047903741e+02
-7.359416526893803403e-17 -2.124811800996608588e-15 2.083564045452956189e-13 3.856843870370593663e+02
-3.511928251485147971e-15 -3.344079491336700144e-15 3.451817933115791038e-13 4.040490394650494750e+02
-1.186726900221017234e-14 3.783422333743178674e-17 5.815323898053966059e-13 4.232881386431184865e+02
-2.193237059448660395e-14 1.867587975276675698e-14 1.007954904187101183e-12 4.434433220115467407e+02
-1.368285814866156769e-14 6.696498764920110080e-14 1.783682186215450486e-12 4.645582096086764068e+02
6.747283074312977742e-14 1.495738831742535949e-13 3.322334511038756186e-12 4.866784984738125672e+02
3.356635532460737526e-13 2.043696672469161717e-13 6.368981173052327781e-12 5.098520615451865297e+02
9.843029340673380208e-13 -2.763743165768450511e-14 1.311755378189854549e-11 5.341290512670233284e+02
2.134431045710487745e-12 -1.435881163565986809e-12 2.874873963583161622e-11 5.595620081299322237e+02
2.867706762270553765e-12 -6.510329216888787017e-12 6.762823321951044207e-11 5.862059743795350641e+02
-3.160204101083237590e-12 -1.985743571168678190e-11 1.639003785416273663e-10 6.141186131394158565e+02
-3.726952345607038012e-11 -4.294841638908104912e-11 4.055274230908199977e-10 6.433603332061942410e+02
-1.470265404249600602e-10 -5.286946393623649962e-11 1.007808997517038874e-09 6.739944197868162519e+02
-4.113943844723708573e-10 4.062307296108809376e-11 2.494127446618249044e-09 7.060871714609991159e+02
-9.370441510393575909e-10 4.790656723074160030e-10 6.090904261883116039e-09 7.397080436652398703e+02
-1.846027187019089824e-09 1.843789179188219181e-09 1.472688896212752190e-08 7.749297990089299901e+02
-3.234441253390399748e-09 5.613427357260018761e-09 3.602917410290990440e-08 8.118286647478850000e+02
-4.663275474109629256e-09 1.532868268458139731e-08 8.834609419945135032e-08 8.504844977560833286e+02
-3.943660772490039800e-09 4.036037805614268062e-08 2.226615287778810391e-07 8.909809573526786153e+02
8.103518517496365177e-09 1.031747052884714807e-07 5.674862824013977640e-07 9.334056863582837877e+02
6.187108000118760402e-08 2.598140189247906368e-07 1.465342730856799840e-06 9.778505007723865674e+02
2.557094542792817804e-07 6.564912624366622624e-07 3.873220249897338770e-06 1.024411588482414800e+03
8.924398379713763322e-07 1.656265658414874269e-06 1.037279449136500900e-05 1.073189717434461727e+03
2.885611002056568087e-06 4.186385821780836028e-06 2.812605097146418260e-05 1.124290453716230331e+03
8.976676454693885464e-06 1.064702410931449484e-05 7.730759992027403174e-05 1.177824390024162767e+03
2.732027914117902932e-05 2.725155397290628502e-05 2.149784494688406736e-04 1.233907385009191557e+03
8.191540213803781242e-05 7.005828704158483607e-05 6.025893838344168873e-04 1.292660814019129930e+03
2.429591944006684713e-04 1.806909173993204978e-04 1.698271991952935052e-03 1.354211831780352213e+03
7.138312263774780186e-04 4.665835182716195919e-04 4.797643948583028839e-03 1.418693647587245096e+03
2.076860976307630044e-03 1.202968867737917551e-03 1.353979422445830694e-02 1.486245813595025993e+03
5.972855055396572750e-03 3.090076703033308413e-03 3.803386948014784996e-02 1.557014526839843256e+03
1.697569849280785095e-02 7.810006164518831263e-03 1.058955251338770526e-01 1.631152945639764994e+03
4.747714913611679466e-02 1.927413802150455824e-02 2.907546653820824445e-01 1.708821521061480325e+03
1.300773333163307566e-01 4.595328883697856470e-02 7.828886226161581030e-01 1.790188344170005166e+03
3.464276835427631540e-01 1.056589132947710619e-01 2.054244448051612437e+00 1.875429509812942115e+03
8.887985783391830763e-01 2.359133578180085122e-01 5.215459317209598211e+00 1.964729497726638101e+03
2.183537492316948381e+00 5.052551846065229668e-01 1.271109607192194169e+01 2.058281571788952533e+03
5.093766711899239574e+00 1.028621557515036811e+00 2.947191661203231661e+01 2.156288198282776648e+03
1.117359881957597345e+01 1.970577536015696296e+00 6.434728269972053738e+01 2.258961484075481621e+03
2.278907206746940162e+01 3.511664684575068751e+00 1.307694100878722452e+02 2.366523635662594643e+03
4.265979448643875571e+01 5.745181184192365897e+00 2.441203761420570970e+02 2.479207440069201766e+03
7.221694427631791768e+01 8.500957732421026591e+00 4.123905301980688023e+02 2.597256768649835522e+03
1.087078270784176226e+02 1.118489140233618784e+01 6.197669793146628763e+02 2.720927104877150668e+03
1.427521924168722762e+02 1.283717067778880683e+01 8.128540277120235942e+02 2.850486097261677514e+03
1.600601240591059877e+02 1.257936824876842685e+01 9.105444372777217268e+02 2.986214138599266789e+03
1.496370559570471244e+02 1.027801786084311608e+01 8.506330095370781237e+02 3.128404972799812185e+03
1.136758095775936397e+02 6.825127320116755492e+00 6.458484654852056792e+02 3.277366330610604109e+03
6.830706736434187576e+01 3.586609444006185754e+00 3.879224170696308533e+02 3.433420595610133660e+03
3.161075709623353092e+01 1.452859219145050229e+00 1.794628959951661784e+02 3.596905501913647186e+03
1.099712322323597569e+01 4.430969214493553632e-01 6.241845799435778730e+01 3.768174865100553689e+03
2.823090918954794137e+00 9.994735216558839341e-02 1.602059679592589703e+01 3.947599347945411409e+03
5.295195939656506257e-01 1.652393469017520919e-02 3.004521360088284077e+00 4.135567262609819409e+03
7.261452800392727280e-02 2.004954607802590140e-03 4.119750963564225432e-01 4.332485411031280819e+03
7.355254519520478158e-03 1.804485459270210011e-04 4.172634538364484308e-02 4.538779965327777063e+03
5.594989450711425078e-04 1.224737283642123454e-05 3.173841820755201378e-03 4.754897390123504010e+03
3.257918544639732756e-05 6.387840835418627468e-07 1.848015650493258595e-04 4.981305408791849004e+03
1.480096540744320853e-06 2.608427116580040710e-08 8.395361487713098262e-06 5.218494015706703067e+03
5.339220432974263867e-08 8.483649988444548399e-10 3.028409166263843765e-07 5.466976536692935042e+03
1.552467369511829007e-09 2.226236873685385265e-11 8.805397850894262013e-09 5.727290739971005678e+03
