-9.940955591421907374e-33 7.626225323090206697e-32 8.868959121282126182e-29 6.000000000000000000e+01
-9.940955591421907629e-23 7.626225323090206352e-22 8.868959121282126359e-19 6.285694516737987669e+01
2.127021814825907587e-20 2.590517996659111370e-21 1.711053741642371671e-18 6.584992592958337809e+01
-1.801070913749488741e-22 1.223063942313816486e-21 2.510033725194272129e-18 6.898541972386414045e+01
6.219140855592577725e-21 8.363218944591451147e-21 3.298661244731904508e-18 7.227021241552694164e+01
-5.457577058698499304e-20 -1.645116449818391303e-20 4.097680127803347459e-18 7.571141298396122465e+01
1.894127549660903148e-21 -1.195325237587931631e-21 4.960838429895319854e-18 7.931646890796176308e+01
3.241237552256522928e-21 1.393483656265632413e-20 5.892399392256748739e-18 8.309318228363238745e+01
5.739981571144215146e-20 5.497629165926528055e-20 6.933789470036467977e-18 8.704972670975637072e+01
-3.548887329441310784e-20 -3.111282330062663113e-20 8.143218670429792608e-18 9.119466497717603204e+01
3.335412380044689233e-20 -2.060603565772085287e-20 9.544769929425258091e-18 9.553696760046553038e+01
1.047363879461664864e-21 3.777179025013000744e-20 1.121836164264305056e-17 1.000860322320035039e+02
3.329271943003046371e-20 -8.391463337777425632e-21 1.324146577510059504e-17 1.048517040004610266e+02
-3.646666316175716210e-20 1.657624752920903739e-21 1.571110900268109455e-17 1.098442968177221246e+02
-1.995880561380050732e-20 3.271666879083255492e-20 1.875942974135708068e-17 1.150746157003493835e+02
3.616824707525200805e-20 1.388777233634743230e-20 2.255558460119500860e-17 1.205539801539028133e+02
-9.281182999874702567e-21 4.644840051600992136e-20 2.733260461709014710e-17 1.262942486707212453e+02
-2.068989517183005529e-20 -4.858079637944090833e-20 3.338558681223474873e-17 1.323078443941828084e+02
6.769025532046050848e-20 1.003072388290091882e-21 4.114217073018892449e-17 1.386077820049895593e+02
6.784382383208316478e-20 -2.435618591493793739e-20 5.115550666381945562e-17 1.452076958876629362e+02
-4.054735460216736239e-20 9.356879747161879904e-20 6.418317284825537721e-17 1.521218696382067606e+02
1.136665445450446964e-19 -4.054946276790354467e-20 8.135401506161243777e-17 1.593652669768011094e+02
-8.514028874692244797e-20 -1.204878744828991018e-19 1.041416396120529883e-16 1.669535641324274593e+02
-4.266030346674175988e-20 1.686275413595858114e-19 1.346916737877430204e-16 1.749031837695106333e+02
3.540447598705264466e-20 -2.130207832335405831e-19 1.761257699296287871e-16 1.832313305300048398e+02
3.687061961636308256e-19 -9.013224134702768512e-20 2.328344578825663444e-16 1.919560282678429814e+02
-3.457591762212073290e-20 -3.268900903786093095e-19 3.115029732867776620e-16 2.010961590563305492e+02
6.523368668631312529e-19 3.050570213732828383e-19 4.215988019481558110e-16 2.106715040529079772e+02
4.417985015869926509e-19 -3.995254891890549009e-19 5.775492127143746580e-16 2.207027863097181637e+02
