3.103066764116919119e-32 7.571876130170487720e-32 1.012170621611325351e-28 6.000000000000000000e+01
3.103066764116918777e-22 7.571876130170487034e-22 1.012170621611325287e-18 6.285694516737987669e+01
2.334401599625316897e-20 -7.965688578535167397e-21 1.952658146119560037e-18 6.584992592958337809e+01
9.181136348992578469e-22 -3.293530967824260665e-22 2.864185797276844047e-18 6.898541972386414045e+01
-1.000063066454982710e-20 6.184555985408539970e-21 3.763754337433552840e-18 7.227021241552694164e+01
-6.318586998447642513e-20 1.555388303319492028e-20 4.674740533321231690e-18 7.571141298396122465e+01
-9.109354437950112998e-22 -3.035704133308512672e-22 5.658921751574999855e-18 7.931646890796176308e+01
1.179530115091635344e-20 7.296380961935386238e-21 6.720140856868441978e-18 8.309318228363238745e+01
5.307205327760124325e-20 7.465646672492088933e-20 7.904002767772736029e-18 8.704972670975637072e+01
2.267473625925527968e-20 4.476950711826464597e-20 9.285309388793719082e-18 9.119466497717603204e+01
-1.556969463918514261e-20 4.027778082685507275e-20 1.087559508403795646e-17 9.553696760046553038e+01
4.711102999536577227e-21 -4.070534656381332637e-20 1.278044869495349623e-17 1.000860322320035039e+02
2.542814852523746207e-20 -2.978268716085710195e-20 1.508155729558382936e-17 1.048517040004610266e+02
4.000482433204638787e-20 -8.928959992531338142e-21 1.788479222257727372e-17 1.098442968177221246e+02
-3.842766327168187361e-20 -1.708273109332614170e-20 2.135425118885160716e-17 1.150746157003493835e+02
8.431634431810201455e-21 4.161597622418174220e-20 2.566413278119734824e-17 1.205539801539028133e+02
-5.374305463530662349e-20 -3.682171256204602683e-21 3.108572961872145657e-17 1.262942486707212453e+02
4.729049850244609172e-20 3.552331781074904008e-20 3.797116907694723831e-17 1.323078443941828084e+02
-2.000629916831108137e-20 -6.073019821599564148e-20 4.675986351008812776e-17 1.386077820049895593e+02
8.553132921513069853e-20 2.681928660344607341e-20 5.813149297760027716e-17 1.452076958876629362e+02
7.503249203510340302e-20 -5.031933648630706283e-20 7.291626246037421466e-17 1.521218696382067606e+02
1.121195693781406299e-19 4.188048476686255073e-20 9.238470246583256135e-17 1.593652669768011094e+02
-9.104601176218846354e-20 1.201249401614351011e-19 1.182059010762584889e-16 1.669535641324274593e+02
-9.806194651151265111e-20 -1.640788682575896334e-19 1.528769118809696754e-16 1.749031837695106333e+02
1.546600684638849616e-19 -2.490004587731377983e-19 1.997974903524991140e-16 1.832313305300048398e+02
-6.154141885123502195e-20 -3.367810354583585516e-19 2.641216735327328513e-16 1.919560282678429814e+02
-1.133380278472399153e-19 3.777075472566900119e-19 3.531068278882688692e-16 2.010961590563305492e+02
-6.127628290748612296e-19 4.176390857113932907e-19 4.776721571284092750e-16 2.106715040529079772e+02
7.722374278842992509e-19 1.928107614348491817e-19 6.543732384685582229e-16 2.207027863097181637e+02
1.029857380406521013e-18 2.685700715460054991e-19 9.078806256098624086e-16 2.312117156226317718e+02
-2.100408377751979367e-18 1.010123463033788671e-18 1.275663410274188608e-15 2.422210355157933463e+02
1.015976581450708852e-18 2.057637776952722619e-18 1.817147484019254215e-15 2.537545724633700672e+02
1.594274847112197367e-18 2.400471393923590564e-18 2.624075692985176495e-15 2.658372874550327651e+02
-3.780260053948943529e-19 4.408510773171645695e-18 3.845182520939033433e-15 2.784953300167667862e+02
-7.616547980359367139e-18 -1.579214510200733297e-18 5.715729335212704127e-15 2.917560948039213713e+02
1.315348167231427479e-17 -2.173273968536984030e-18 8.624225623812000048e-15 3.056482808889826401e+02
-1.509092394292254639e-17 7.488862178303752447e-19 1.322066010614153510e-14 3.202019538723785672e+02
3.111320462855475174e-17 3.715383758726002433e-17 2.059771210158086818e-14 3.354486109507335527e+02
1.544507385540235469e-16 -2.309602049752140619e-17 3.264134504208175136e-14 3.514212490833998572e+02
6.920876795168812876e-17 -5.136899600630207944e-16 5.255816418475527061e-14 3.681544364047903741e+02
-7.276894801033182886e-16 -9.392014890774590067e-16 8.617332657027000441e-14 3.856843870370593663e+02
-2.884412248899874160e-15 -3.546422209913447607e-16 1.436223705498556024e-13 4.040490394650494750e+02
-5.780511850147111704e-15 3.998181813923026864e-15 2.467249275680150267e-13 4.232881386431184865e+02
-4.500083032321716049e-15 1.591099990457220153e-14 4.317906402479924804e-13 4.434433220115467407e+02
1.456187306008056828e-14 3.662658278708110337e-14 7.946627483130722145e-13 4.645582096086764068e+02
8.005688634110636539e-14 5.089915254548913469e-14 1.523579462390079439e-12 4.866784984738125672e+02
2.376774994151556640e-13 -9.658567119211485410e-15 3.124181914888301069e-12 5.098520615451865297e+02
4.990666428061633882e-13 -3.822806673684519631e-13 6.837635256156827294e-12 5.341290512670233284e+02
4.726111968419820709e-13 -1.623056185573455937e-12 1.529772150724364125e-11 5.595620081299322237e+02
-1.516664930202517058e-12 -4.281048490196175976e-12 3.500513920425202739e-11 5.862059743795350641e+02
-9.526491766133297479e-12 -7.298349781184792047e-12 8.196876788793724321e-11 6.141186131394158565e+02
-3.048699088725942902e-11 -4.481626439803522030e-12 1.937444825786443590e-10 6.433603332061942410e+02
-7.388730541247459924e-11 2.155488065180601387e-11 4.589125452199557879e-10 6.739944197868162519e+02
-1.503565589600273199e-10 1.124388395146472947e-10 1.083112142041038399e-09 7.060871714609991159e+02
-2.681855468543160473e-10 3.676610713781169286e-10 2.572906621881349716e-09 7.397080436652398703e+02
-4.074133244064538295e-10 1.032075957956688950e-09 6.196942164473211199e-09 7.749297990089299901e+02
-4.270695669578801382e-10 2.700416706668265895e-09 1.516083792560394535e-08 8.118286647478850000e+02
2.376991912328634614e-10 6.879094150939503625e-09 3.803923542522496504e-08 8.504844977560833286e+02
3.543318912548846242e-09 1.714513292510642053e-08 9.665028981313818076e-08 8.909809573526786153e+02
1.573473223425284998e-08 4.277244895923710353e-08 2.517664560238563578e-07 9.334056863582837877e+02
5.629793188443150339e-08 1.070517149072863509e-07 6.694219877382456765e-07 9.778505007723865674e+02
1.844663457990613815e-07 2.692033633604223378e-07 1.810756565269532637e-06 1.024411588482414800e+03
5.790457946332048560e-07 6.823640137567782274e-07 4.980129241964352575e-06 1.073189717434461727e+03
1.783351099031103587e-06 1.751269111408507198e-06 1.395163401189843619e-05 1.124290453716230331e+03
