1.111576280563369088e-31 1.720633422101868791e-31 2.333906122283551657e-28 6.000000000000000000e+01
1.111576280563369141e-21 1.720633422101868623e-21 2.333906122283551555e-18 6.285694516737987669e+01
4.929740243010261181e-20 -3.353195120266064457e-20 4.501007997700989031e-18 6.584992592958337809e+01
2.159077129838831818e-21 2.474046171870444535e-21 6.599892426392373112e-18 6.898541972386414045e+01
2.025262505873283922e-20 -4.808342131417574408e-21 8.668657841849732368e-18 7.227021241552694164e+01
-1.181241339283129350e-19 9.969061243915893294e-20 1.075648726801806089e-17 7.571141298396122465e+01
-1.285932625930274528e-21 -2.538433432473365344e-21 1.301140249814074218e-17 7.931646890796176308e+01
2.632283294647811161e-20 -3.194299660966923882e-21 1.543644428172780469e-17 8.309318228363238745e+01
1.231787218834940006e-19 -1.842934741076126966e-19 1.812251235132165313e-17 8.704972670975637072e+01
7.256205802468790231e-20 4.405882209984141298e-21 2.127202343439942935e-17 9.119466497717603204e+01
-5.516520227841748781e-20 6.017859383372576237e-20 2.486619339456071307e-17 9.553696760046553038e+01
5.319780175931225779e-20 -7.984067204948923545e-20 2.918830954132048927e-17 1.000860322320035039e+02
-7.856255488438258755e-20 -3.011394096199954000e-21 3.437985475864581697e-17 1.048517040004610266e+02
-7.501359787482666459e-20 -2.244013785957981392e-20 4.070538461158059844e-17 1.098442968177221246e+02
-5.058472107276768535e-21 7.501874796838993897e-20 4.850785347666193006e-17 1.150746157003493835e+02
7.009317200780913489e-20 2.093180778858824127e-20 5.820251823275793551e-17 1.205539801539028133e+02
-5.700170198133473658e-20 6.375495842404327420e-20 7.036233240594753849e-17 1.262942486707212453e+02
1.834312715238564046e-20 -9.321214036116969345e-20 8.577628992500004827e-17 1.323078443941828084e+02
6.838006257354892040e-20 -8.415481752721032327e-20 1.054601622743699543e-16 1.386077820049895593e+02
-3.575665514672781460e-21 1.297444573118731734e-19 1.308073488242181133e-16 1.452076958876629362e+02
-4.644795196081531313e-20 -1.397317839562246060e-19 1.638149577956193510e-16 1.521218696382067606e+02
1.692739646589308091e-19 -1.318558715243477200e-19 2.070950918792361820e-16 1.593652669768011094e+02
-1.505879117130377485e-19 -1.548378593280543437e-19 2.644834742555207799e-16 1.669535641324274593e+02
-1.186906756169400816e-19 -2.514807957281928626e-19 3.413204097109865267e-16 1.749031837695106333e+02
2.672967832422415389e-19 -2.565047347925114398e-19 4.452179366786680429e-16 1.832313305300048398e+02
4.105915707508514691e-19 3.127947153739348553e-19 5.872571937274521009e-16 1.919560282678429814e+02
3.355335400660632629e-19 7.382456031190851559e-19 7.832892855057774636e-16 2.010961590563305492e+02
8.612541181416018341e-19 -1.088870727915284693e-19 1.057569347384107522e-15 2.106715040529079772e+02
-1.235432601175502071e-18 -6.335526630069769321e-20 1.445035275906724190e-15 2.207027863097181637e+02
-2.008764112642554047e-18 -4.849635149710715198e-19 1.999352751673340365e-15 2.312117156226317718e+02
2.071946176819202570e-18 1.672907892594190469e-18 2.802800962228560389e-15 2.422210355157933463e+02
2.301031519113766890e-18 1.105182646531443712e-18 3.981524125250773464e-15 2.537545724633700672e+02
-4.063853105479210465e-18 6.269466875865469227e-18 5.731713241820500473e-15 2.658372874550327651e+02
8.165198079172944405e-18 -2.455993479491905205e-19 8.371951043995375874e-15 2.784953300167667862e+02
