7.218045020310301465e-33 6.140200917487225229e-33 1.319432379490206157e-29 6.000000000000000000e+01
7.218045020310301680e-23 6.140200917487224718e-23 1.319432379490206164e-19 6.285694516737987669e+01
1.905986275704080487e-21 -2.088462779709295405e-21 2.545342581686670574e-19 6.584992592958337809e+01
-5.432337733942845438e-22 7.935499722922217011e-22 3.726239330169854332e-19 6.898541972386414045e+01
1.981598722317864445e-21 -1.575088254016690326e-21 4.888873447668811121e-19 7.227021241552694164e+01
-7.717744190479523478e-22 -6.904407956960798589e-21 6.068218633255190322e-19 7.571141298396122465e+01
-2.345583504995993013e-21 -3.446229793418278505e-21 7.328561742402686157e-19 7.931646890796176308e+01
-3.073704646472394628e-21 2.147360378906718146e-21 8.694102495728265963e-19 8.309318228363238745e+01
-2.674313865033249411e-22 -4.031485480192683615e-21 1.023929662569130813e-18 8.704972670975637072e+01
-3.896825079657725040e-21 1.044773503561659822e-21 1.203106900115049275e-18 9.119466497717603204e+01
-3.475442395195698612e-21 3.077306611380024534e-21 1.415137359600825127e-18 9.553696760046553038e+01
-3.590329911470498380e-21 4.399386494909063143e-21 1.670256247293847776e-18 1.000860322320035039e+02
3.866556071742060805e-22 6.860183170909891450e-21 1.981898099659676689e-18 1.048517040004610266e+02
6.751485212001853821e-21 -3.939035945107922710e-21 2.365407028406491963e-18 1.098442968177221246e+02
-2.815433243935881939e-21 9.802406241887075022e-21 2.843447262881851938e-18 1.150746157003493835e+02
-4.468811747486243868e-22 1.192952939552522366e-20 3.442305615336588263e-18 1.205539801539028133e+02
-1.727176078604951736e-22 -1.497894371243134803e-20 4.200916293192843848e-18 1.262942486707212453e+02
-6.526846379879907417e-21 -1.553423965709525755e-20 5.169817286657307466e-18 1.323078443941828084e+02
2.414364180961990671e-20 1.743491300428065769e-21 6.412039697763058834e-18 1.386077820049895593e+02
-8.449769493614231170e-21 -2.543928434969538083e-20 8.027486046903606888e-18 1.452076958876629362e+02
-1.496554934293873548e-20 -2.789342115221673689e-20 1.014285314901120430e-17 1.521218696382067606e+02
3.149362345801954243e-20 -3.148220553954732887e-20 1.293418691597439776e-17 1.593652669768011094e+02
-2.526717841037439977e-20 5.600628407848982946e-20 1.666002359213902386e-17 1.669535641324274593e+02
7.450467493395457868e-20 -1.113375328961137199e-20 2.168555422546654679e-17 1.749031837695106333e+02
3.190517894740893011e-20 -8.601307703924963644e-20 2.850679136784127306e-17 1.832313305300048398e+02
1.226770272542206381e-20 -1.164790970839173725e-19 3.790633409293262971e-17 1.919560282678429814e+02
7.906252158370297028e-20 -1.352029149464731925e-19 5.099822108617699346e-17 2.010961590563305492e+02
2.176967116967495494e-19 -4.716447569093218985e-21 6.940717237516281751e-17 2.106715040529079772e+02
1.280461384895263310e-20 3.147333030273244604e-19 9.561474791796190000e-17 2.207027863097181637e+02
-4.480967358251662940e-19 -3.864223294672077592e-19 1.334333025443506996e-16 2.312117156226317718e+02
-2.433805610336539914e-19 1.495746758037045252e-18 1.889044291581980123e-16 2.422210355157933463e+02
2.968737938996879082e-18 1.854919148289869214e-18 2.708688646829959581e-16 2.537545724633700672e+02
7.325191425456869601e-18 -4.478610645111546373e-18 3.969033627423490022e-16 2.658372874550327651e+02
-1.629031812750169615e-19 -2.031912088720325566e-17 6.068327461506615471e-16 2.784953300167667862e+02
-4.181485340397321734e-17 -2.419975214939010098e-17 9.615238127633209779e-16 2.917560948039213713e+02
-9.223985845881505553e-17 5.907476928818399182e-17 1.501212000478240640e-15 3.056482808889826401e+02
1.857080154083006751e-17 2.272758525116019988e-16 2.369259423127714640e-15 3.202019538723785672e+02
3.904296345740132203e-16 2.080564332629833822e-16 3.832681616959272033e-15 3.354486109507335527e+02
7.612873732913992337e-16 -3.246588891166778693e-16 6.347099834436942012e-15 3.514212490833998572e+02
5.692082243517229413e-16 -1.417082230434930115e-15 1.074954494931425094e-14 3.681544364047903741e+02
-8.416993038965882804e-16 -2.683207859558618973e-15 1.860567040860354026e-14 3.856843870370593663e+02
-4.063750065482311731e-15 -3.240454833584636755e-15 3.286145123330396140e-14 4.040490394650494750e+02
-9.550815113096027551e-15 -1.567549020663740052e-15 5.917874507954521098e-14 4.232881386431184865e+02
-1.751203684746945437e-14 4.920372081260404424e-15 1.085130058753560876e-13 4.434433220115467407e+02
-2.760774557644514723e-14 2.084060998728810609e-14 2.026425981481137035e-13 4.645582096086764068e+02
-3.799079101378767975e-14 5.488490419706391269e-14 3.859231696038716236e-13 4.866784984738125672e+02
-4.262870467162156216e-14 1.241359431779781463e-13 7.516748615632443579e-13 5.098520615451865297e+02
-2.443949704050485537e-14 2.617841307243312980e-13 1.495832677803855134e-12 5.341290512670233284e+02
6.137986038790980354e-14 5.364655585546229242e-13 3.058745195744287947e-12 5.595620081299322237e+02
3.291049591350882555e-13 1.083351232584847696e-12 6.396598045014790972e-12 5.862059743795350641e+02
1.065381243121386922e-12 2.189644983438494724e-12 1.373829658337841284e-11 6.141186131394158565e+02
2.993531672708278166e-12 4.461450728951939945e-12 3.029826209281959708e-11 6.433603332061942410e+02
7.935032231330453252e-12 9.199645768883014989e-12 6.852218791414751484e-11 6.739944197868162519e+02
