1.367665410186559678e-31 2.512839755231518493e-31 3.520173639614391078e-28 6.000000000000000000e+01
1.367665410186559613e-21 2.512839755231518194e-21 3.520173639614390838e-18 6.285694516737987669e+01
8.297121323443111634e-20 -4.180272647881887596e-20 6.787939669339098933e-18 6.584992592958337809e+01
-5.575088658663998172e-22 -5.538339913895705749e-22 9.951611067401469335e-18 6.898541972386414045e+01
2.605328251418029231e-20 -1.648138495916723702e-20 1.306718099134248048e-17 7.227021241552694164e+01
-2.210236769063778135e-19 -7.247625001456642429e-20 1.620863155877402417e-17 7.571141298396122465e+01
-4.430057838500235082e-21 3.986386137789931399e-21 1.960100353516972387e-17 7.931646890796176308e+01
-1.328006348315701956e-20 -3.233200654461120559e-20 2.324373910693089693e-17 8.309318228363238745e+01
-3.412486211546632470e-19 1.736090582310383062e-20 2.727184540283148033e-17 8.704972670975637072e+01
1.079932820416354833e-22 -8.699490223877688972e-20 3.199100784140330929e-17 9.119466497717603204e+01
1.400057538875201477e-21 1.103259256972374117e-19 3.738251723534562148e-17 9.553696760046553038e+01
1.546079201640511374e-21 -1.407311443631493143e-19 4.383612403535038669e-17 1.000860322320035039e+02
3.089552802697388995e-20 1.131596538697787685e-19 5.160568573930675469e-17 1.048517040004610266e+02
-1.391613503473782970e-20 -1.056983971085384930e-19 6.106539569316597869e-17 1.098442968177221246e+02
-9.452511899738001359e-20 -9.559360943179209719e-21 7.269927775858956362e-17 1.150746157003493835e+02
7.349528747148175906e-20 -7.042962685824779063e-20 8.715280377271848825e-17 1.205539801539028133e+02
9.426115050944048674e-21 1.163213580459537400e-19 1.052975451174641286e-16 1.262942486707212453e+02
1.132738616485375573e-19 4.575688847113693535e-20 1.282289062286079064e-16 1.323078443941828084e+02
9.549853549133081842e-20 -8.947563521224365552e-20 1.575256643878041833e-16 1.386077820049895593e+02
-8.468804254109533042e-20 1.523639612465162174e-19 1.952291146585248488e-16 1.452076958876629362e+02
1.804875906338473117e-19 7.766891010386254739e-20 2.442391478727561112e-16 1.521218696382067606e+02
