-6.418445043976427516e-33 9.894462957761606211e-33 1.636348996070477203e-29 6.000000000000000000e+01
-6.418445043976427163e-23 9.894462957761605804e-23 1.636348996070477149e-19 6.285694516737987669e+01
3.003934095821306372e-21 1.766613000467191420e-21 3.158260109698461165e-19 6.584992592958337809e+01
4.223088322682915426e-22 1.734528176287769336e-22 4.633140507773280410e-19 6.898541972386414045e+01
-5.815564440170769884e-22 2.916150304014498535e-21 6.088002577226962168e-19 7.227021241552694164e+01
7.696183319025332108e-21 -4.557731428159262669e-21 7.576115319119970319e-19 7.571141298396122465e+01
-3.206065748322313663e-21 -1.221035023255943371e-21 9.171914926199478961e-19 7.931646890796176308e+01
2.964744532555786983e-21 -3.407773351440534929e-21 1.089795719119508814e-18 8.309318228363238745e+01
-5.370428499317634690e-21 1.610894175827896885e-21 1.286492017011162678e-18 8.704972670975637072e+01
5.198882822854163067e-21 1.217730839492309019e-21 1.513008170480628831e-18 9.119466497717603204e+01
-4.316782050748876417e-21 4.520850218901423983e-21 1.781366540122216556e-18 9.553696760046553038e+01
1.078272267150707642e-21 6.602104499979746803e-21 2.102187367392443900e-18 1.000860322320035039e+02
-6.277565657604271322e-21 5.195303971195943288e-21 2.493266255561739363e-18 1.048517040004610266e+02
-2.775256903575974794e-21 -9.269062075402151043e-21 2.972951132693650313e-18 1.098442968177221246e+02
1.139957494218569831e-20 1.565601977705382219e-21 3.570081904508004069e-18 1.150746157003493835e+02
3.814421006620738082e-21 1.411270993021180687e-20 4.317338203693597106e-18 1.205539801539028133e+02
1.164954652984644821e-20 1.246482833248282616e-20 5.262494461115928085e-18 1.262942486707212453e+02
-3.680465967442325681e-21 -1.884351280767012110e-20 6.465682555294086834e-18 1.323078443941828084e+02
1.902835252204527642e-20 -1.951363509975192937e-20 8.011954166122809451e-18 1.386077820049895593e+02
-2.854441245960849747e-20 -5.605762839717049269e-21 1.001743264555378321e-17 1.452076958876629362e+02
-3.160506686117942720e-20 -2.257118090101295966e-20 1.264381582769903522e-17 1.521218696382067606e+02
5.103512374344076713e-20 1.695882234344881004e-20 1.611160381332190717e-17 1.593652669768011094e+02
3.284903994317348330e-20 -4.658403084787374401e-20 2.072036467741242550e-17 1.669535641324274593e+02
5.733259196238762526e-20 -4.616476413283916719e-20 2.695540471733680848e-17 1.749031837695106333e+02
5.989599832176434427e-20 9.737904385080341826e-20 3.539887351646260292e-17 1.832313305300048398e+02
-7.278428108480740693e-20 -1.426874900377606238e-19 4.705308126557580120e-17 1.919560282678429814e+02
-1.553269991060319648e-19 1.223599089536284445e-19 6.323172247955774639e-17 2.010961590563305492e+02
-2.441840748430288995e-20 2.489050442954330704e-19 8.595111333711672806e-17 2.106715040529079772e+02
-1.830859054100919434e-21 3.336095581858798049e-19 1.183473576550948835e-16 2.207027863097181637e+02
-2.254027368982267440e-19 4.071455715104840313e-19 1.650490308397832739e-16 2.312117156226317718e+02
-6.693228562202443788e-19 3.408766690186507634e-20 2.332135378035974592e-16 2.422210355157933463e+02
-1.702419840128885613e-19 -1.099047328354922446e-18 3.339404557568113364e-16 2.537545724633700672e+02
-3.930915009052444291e-19 3.406162759718239139e-18 4.851874169020200371e-16 2.658372874550327651e+02
7.593151015600058561e-18 1.518199512472663395e-18 7.163132852689014801e-16 2.784953300167667862e+02
1.203359389737882308e-17 -1.298992470771401441e-17 1.073016744653565447e-15 2.917560948039213713e+02
-9.292751604414427665e-18 -4.108019544815570337e-17 1.646623508337051710e-15 3.056482808889826401e+02
-8.895113754345524172e-17 -4.153671659945308473e-17 2.636839904450922129e-15 3.202019538723785672e+02
-2.077355347367367678e-16 1.053084783908135301e-16 4.431787166109531181e-15 3.354486109507335527e+02
-8.035898097049403272e-17 5.375333803839567096e-16 7.426676146196594036e-15 3.514212490833998572e+02
8.720624123470969387e-16 8.251120806907691391e-16 1.252201961924788657e-14 3.681544364047903741e+02
2.478683941431557676e-15 -3.640590944647676957e-16 2.166369012148567828e-14 3.856843870370593663e+02
2.895978327094131143e-15 -4.139429135481268708e-15 3.844542035606300405e-14 4.040490394650494750e+02
-1.086998614425905456e-15 -9.987556337623548630e-15 6.991258121045107337e-14 4.232881386431184865e+02
-1.333219731617907063e-14 -1.478784823288799473e-14 1.299695604363874312e-13 4.434433220115467407e+02
-3.783197979788645065e-14 -1.164987500405315155e-14 2.467822109669076224e-13 4.645582096086764068e+02
-7.803362155709148345e-14 1.264760356464251507e-14 4.768097510666069119e-13 4.866784984738125672e+02
-1.356409138916072957e-13 8.329102337268896933e-14 9.376920437446719799e-13 5.098520615451865297e+02
-2.059511006008314780e-13 2.501514556070942474e-13 1.877259902961231027e-12 5.341290512670233284e+02
-2.645036454631126742e-13 6.169719787185730505e-13 3.843843389904973351e-12 5.595620081299322237e+02
-2.255502281384266031e-13 1.395864356430629873e-12 8.031894217771532810e-12 5.862059743795350641e+02
1.599147559209722419e-13 3.049895758312548537e-12 1.725930069698682072e-11 6.141186131394158565e+02
1.591553438666806698e-12 6.547253700098892220e-12 3.795963150417320489e-11 6.433603332061942410e+02
5.937789886866188428e-12 1.401152308305847250e-11 8.560230518567436255e-11 6.739944197868162519e+02
1.824900245516535124e-11 3.024003832811183963e-11 1.986049474239675299e-10 7.060871714609991159e+02
5.198172070982028739e-11 6.594819648224993679e-11 4.723411161729720404e-10 7.397080436652398703e+02
1.434203627407380895e-10 1.460536428115750469e-10 1.152372753106076921e-09 7.749297990089299901e+02
3.921231993001367763e-10 3.299676006053325911e-10 2.888333044477780108e-09 8.118286647478850000e+02
1.073673438020854678e-09 7.611225554019892654e-10 7.426830419805168665e-09 8.504844977560833286e+02
2.964544924723996402e-09 1.795115594383410496e-09 1.958314101380537245e-08 8.909809573526786153e+02
8.289254536506639309e-09 4.332959598988054715e-09 5.292156907492575578e-08 9.334056863582837877e+02
2.353370802260484476e-08 1.070771086662110449e-08 1.464698660358753700e-07 9.778505007723865674e+02
6.791535478280180030e-08 2.710915167657600047e-08 4.147994184411480352e-07 1.024411588482414800e+03
1.999553627868236044e-07 6.921004197851704995e-08 1.200650156062101099e-06 1.073189717434461727e+03
5.993680988271457077e-07 1.781021169133469312e-07 3.546366670952991742e-06 1.124290453716230331e+03
1.821914482309278509e-06 4.682636283990338505e-07 1.066885048083500717e-05 1.177824390024162767e+03
5.614394822799978618e-06 1.250701159456397675e-06 3.262228836944178342e-05 1.233907385009191557e+03
1.750786781868897030e-05 3.384846958202714527e-06 1.011328964588312468e-04 1.292660814019129930e+03
5.511412929991222254e-05 9.256623002443432579e-06 3.169506252815958484e-04 1.354211831780352213e+03
1.746165720357668145e-04 2.549670977451745779e-05 1.000812214002398280e-03 1.418693647587245096e+03
5.547980340604799238e-04 7.046768062115902991e-05 3.171719944499915705e-03 1.486245813595025993e+03
1.760236817799097631e-03 1.945676774104664346e-04 1.004365452626340000e-02 1.557014526839843256e+03
5.549563615549974252e-03 5.340053732083056707e-04 3.161863292802819664e-02 1.631152945639764994e+03
1.728789012386471730e-02 1.448515618342921833e-03 9.838830810613566347e-02 1.708821521061480325e+03
5.287034494836689857e-02 3.858040115785527947e-03 3.006404026470033131e-01 1.790188344170005166e+03
1.575692429177926179e-01 1.001510610424280120e-02 8.954238423463689589e-01 1.875429509812942115e+03
4.538260469950691212e-01 2.512696638925877510e-02 2.577719218538595314e+00 1.964729497726638101e+03
1.251275479153365566e+00 6.035188681425375512e-02 7.104588552404354829e+00 2.058281571788952533e+03
3.267449872048438397e+00 1.372905772588231821e-01 1.854698446251135735e+01 2.156288198282776648e+03
7.983608398659678862e+00 2.922261943284441554e-01 4.530762076513609315e+01 2.258961484075481621e+03
1.800474945598903176e+01 5.740882983637497494e-01 1.021619087137844417e+02 2.366523635662594643e+03
3.690418740988800295e+01 1.024976158017427474e+00 2.093747613400852288e+02 2.479207440069201766e+03
6.756455375917624906e+01 1.634451048335885170e+00 3.832897287669489401e+02 2.597256768649835522e+03
1.083495379447379889e+02 2.282758744812312113e+00 6.146171235724042390e+02 2.720927104877150668e+03
1.488914296193220537e+02 2.731797500223372310e+00 8.445473655906225758e+02 2.850486097261677514e+03
1.710736261059605852e+02 2.733255094339207325e+00 9.703305604435897749e+02 2.986214138599266789e+03
1.599158739590111793e+02 2.224814738103307654e+00 9.070157503031306305e+02 3.128404972799812185e+03
1.179943606015370818e+02 1.429490088913968560e+00 6.692283779356647528e+02 3.277366330610604109e+03
6.648373234918886965e+01 7.014671971287483876e-01 3.770689704667376532e+02 3.433420595610133660e+03
2.760371421565826822e+01 2.537191946948761379e-01 1.565550566056451487e+02 3.596905501913647186e+03
8.135261548791186570e+00 6.517493342029762049e-02 4.613884207587953057e+01 3.768174865100553689e+03
1.639328315666094049e+00 1.145778748567804692e-02 9.297320106854161992e+00 3.947599347945411409e+03
2.182679970098580780e-01 1.332992893605934332e-03 1.237882432728364845e+00 4.135567262609819409e+03
1.871832546278124482e-02 1.001377740957454238e-04 1.061584205811658688e-01 4.332485411031280819e+03
1.024276141454535981e-03 4.818054735362931064e-06 5.809023091397966417e-03 4.538779965327777063e+03
3.621559003358919179e-05 1.505322453515488780e-07 2.053905981696958608e-04 4.754897390123504010e+03
8.546695158841019714e-07 3.156609204112426099e-09 4.847104911729121157e-06 4.981305408791849004e+03
1.403502503700067485e-08 4.630358711696379794e-11 7.959701827908788698e-08 5.218494015706703067e+03
1.670094537904255282e-10 4.944199167548178262e-13 9.471618621889168506e-10 5.466976536692935042e+03
1.491184941869923218e-12 3.974556972166552235e-15 8.456960376009378208e-12 5.727290739971005678e+03
1.491184941869923259e-22 3.974556972166552345e-25 8.456960376009378710e-22 6.000000000000002728e+03
