4.364721858371721386e-31 4.643395987553625325e-31 6.595774025823154005e-28 6.000000000000000000e+01
4.364721858371720897e-21 4.643395987553624903e-21 6.595774025823154085e-18 6.285694516737987669e+01
1.501723124087217922e-19 -1.029656568741137035e-19 1.271468549088439560e-17 6.584992592958337809e+01
1.896760432743081543e-21 5.792360107785213785e-21 1.863953196227129418e-17 6.898541972386414045e+01
-1.230910945175834535e-20 2.671883026167350472e-20 2.446634585857116767e-17 7.227021241552694164e+01
-1.143502730830718741e-19 -4.254850345813692877e-19 3.032996706460060255e-17 7.571141298396122465e+01
4.547078383895650649e-21 -6.936442547569526733e-21 3.666235912634846762e-17 7.931646890796176308e+01
6.164051420396328020e-21 5.275146405389784357e-20 4.345326644489567907e-17 8.309318228363238745e+01
6.390941503894643635e-19 1.748567747444234035e-19 5.093002887540110470e-17 8.704972670975637072e+01
7.604318802908350624e-20 8.248438571367212920e-20 5.971653111427662468e-17 9.119466497717603204e+01
1.660117481849566189e-19 2.528070668183720284e-20 6.971331843811316368e-17 9.553696760046553038e+01
-1.038588695528761902e-19 2.459423261142155018e-19 8.165791034096843572e-17 1.000860322320035039e+02
-1.163577072997654466e-21 -2.049946560606547747e-19 9.604905343191681290e-17 1.048517040004610266e+02
-4.839487193318027044e-20 1.664362754319667707e-19 1.135303371107398712e-16 1.098442968177221246e+02
1.476617780264675501e-19 2.254690362476445244e-20 1.349919262753881065e-16 1.150746157003493835e+02
1.210657485650576930e-19 1.096299396631590867e-19 1.616521110438280601e-16 1.205539801539028133e+02
1.171491658906814404e-19 -1.106733517789677259e-19 1.950581173284805885e-16 1.262942486707212453e+02
-4.928300147793455845e-20 -1.546822353298219138e-19 2.372665883333911971e-16 1.323078443941828084e+02
1.885544954979345523e-19 6.332174040600276167e-20 2.910334198535517135e-16 1.386077820049895593e+02
-2.227009562109605648e-19 2.771848077971169608e-21 3.602388316464331493e-16 1.452076958876629362e+02
-2.189086111942153764e-19 -1.543331779436349886e-19 4.500298464852520935e-16 1.521218696382067606e+02
3.263955679985132376e-19 2.068171352191620579e-20 5.675713061626653397e-16 1.593652669768011094e+02
-3.648082595262673373e-19 6.538354953381605098e-20 7.230888921338576891e-16 1.669535641324274593e+02
-2.455929524246278377e-19 -5.324859706641711993e-19 9.305878844317355540e-16 1.749031837695106333e+02
-5.164239983991198790e-19 2.593515815740759229e-19 1.210490851207882438e-15 1.832313305300048398e+02
-7.695953781777079258e-19 8.276776807547682222e-20 1.591975666222495652e-15 1.919560282678429814e+02
-4.424078692508367649e-19 -9.720179400940268716e-19 2.117409019923064768e-15 2.010961590563305492e+02
1.332601903010232256e-18 -8.316712795359140504e-19 2.849273116527613446e-15 2.106715040529079772e+02
2.603500350592782321e-18 -3.467980390589449378e-19 3.879526871782551836e-15 2.207027863097181637e+02
9.002313796499175454e-20 -2.687106749986227977e-18 5.349119929952966188e-15 2.312117156226317718e+02
-7.365206296014763450e-19 4.250146461295497879e-18 7.468439053915442177e-15 2.422210355157933463e+02
-6.842700676391717514e-19 6.481136278011332698e-18 1.056444604922273756e-14 2.537545724633700672e+02
