-8.774218641519557495e-33 -2.276656051553945245e-33 1.264387272667637925e-29 6.000000000000000000e+01
-8.774218641519556633e-23 -2.276656051553945273e-23 1.264387272667637940e-19 6.285694516737987669e+01
-1.050605564420779647e-21 2.469223795820740707e-21 2.438323638853169680e-19 6.584992592958337809e+01
3.550908524174915370e-22 -8.934844007147119721e-22 3.566428735604523553e-19 6.898541972386414045e+01
1.820514743017789872e-21 1.436601762983526369e-21 4.674071492043145702e-19 7.227021241552694164e+01
-6.454914618946299771e-21 5.003111451766776969e-22 5.797128324719974169e-19 7.571141298396122465e+01
-5.000404094870699048e-23 -4.378110886219922920e-21 6.994340304446536243e-19 7.931646890796176308e+01
-1.958735896346800990e-21 -3.082054109502526922e-21 8.290379177652626456e-19 8.309318228363238745e+01
3.708679671158365468e-21 -5.838242871087094713e-23 9.753322951923089644e-19 8.704972670975637072e+01
-3.259850712415687147e-21 -2.061558646389916649e-21 1.145718739047900555e-18 9.119466497717603204e+01
-7.063421749794545707e-22 4.370922115228340382e-21 1.347312189932493690e-18 9.553696760046553038e+01
4.430139733815223327e-21 -2.758001958902068930e-21 1.590185191736977729e-18 1.000860322320035039e+02
-4.680781772304841570e-21 4.241666740172114302e-21 1.886634154949739957e-18 1.048517040004610266e+02
-7.522954604258231501e-21 -3.574043145921350990e-21 2.252207875188518931e-18 1.098442968177221246e+02
-6.228270632030719094e-21 6.541784877053777530e-21 2.708288756171098403e-18 1.150746157003493835e+02
-2.215738026449760827e-21 -1.219336822073675761e-20 3.280343370971851266e-18 1.205539801539028133e+02
-1.263447663097744097e-20 -3.495198182648612112e-21 4.004027363696960552e-18 1.262942486707212453e+02
1.132382139457543387e-21 -1.857569556213139319e-20 4.925787911534153761e-18 1.323078443941828084e+02
-1.296983392951543688e-20 1.772054817164209400e-20 6.116825140454096301e-18 1.386077820049895593e+02
-3.156036456180299614e-22 2.469080611652576454e-20 7.655869206419663771e-18 1.452076958876629362e+02
