1.861655838331723641e-32 4.578839209489123373e-33 2.381062708148546128e-29 6.000000000000000000e+01
1.861655838331723639e-22 4.578839209489123083e-23 2.381062708148546093e-19 6.285694516737987669e+01
1.767940477994296198e-21 -5.084371839798212224e-21 4.596201825379056414e-19 6.584992592958337809e+01
2.778142914269172483e-22 3.986674749495078690e-23 6.745669420566498284e-19 6.898541972386414045e+01
-3.117448390647524148e-21 2.779798928940936650e-21 8.872801183173618303e-19 7.227021241552694164e+01
1.291614218861901639e-20 2.573826661746280102e-21 1.104152709238032674e-18 7.571141298396122465e+01
2.433898659216946401e-22 2.815399725865176400e-21 1.338319671754507505e-18 7.931646890796176308e+01
-5.861910547875855086e-21 9.026385020620600623e-22 1.590820969682610738e-18 8.309318228363238745e+01
4.020149995674808562e-21 9.469830445046586436e-21 1.878171109237560123e-18 8.704972670975637072e+01
7.056113100933202077e-21 -5.165700115058167267e-21 2.210092558094919202e-18 9.119466497717603204e+01
-2.438781625704383274e-22 9.557119434513274193e-21 2.599536668996878446e-18 9.553696760046553038e+01
8.476670492962249701e-21 -5.534086567229169448e-21 3.067001251523498504e-18 1.000860322320035039e+02
-1.023446121904971234e-20 -3.904417495766152392e-21 3.632108618857854980e-18 1.048517040004610266e+02
1.293277275914990594e-20 -3.988918158959479951e-21 4.327412590287997009e-18 1.098442968177221246e+02
8.567851716530485194e-21 -1.155316118935157576e-20 5.187097995892812005e-18 1.150746157003493835e+02
1.684154981425932744e-20 5.464433706742128349e-21 6.263257842250818522e-18 1.205539801539028133e+02
-1.629558576033610252e-20 1.317263196228610735e-20 7.618878071360185221e-18 1.262942486707212453e+02
-2.176975907025700324e-21 -2.485537664608872787e-20 9.347604926393920489e-18 1.323078443941828084e+02
3.113078860669375978e-20 -1.073726177307378243e-20 1.156536450710144730e-17 1.386077820049895593e+02
2.912257542650618360e-20 -2.602042547174274269e-20 1.443811072289045371e-17 1.452076958876629362e+02
-4.259726786579982639e-20 3.867223143021742610e-21 1.818969403724252183e-17 1.521218696382067606e+02
-3.971220065488511725e-20 -5.291068446100002274e-20 2.313653116329440344e-17 1.593652669768011094e+02
-2.691192354579587984e-20 6.284817619598331505e-20 2.972877850192614312e-17 1.669535641324274593e+02
-7.001362633160127008e-20 6.696908879353869101e-20 3.860477269277929967e-17 1.749031837695106333e+02
7.181854592888490235e-20 -1.255008194803557675e-19 5.066569070160737192e-17 1.832313305300048398e+02
-9.946799387279796854e-20 -1.129606151230484099e-19 6.720008522884248114e-17 1.919560282678429814e+02
-9.464985388629159839e-20 -1.752559012975213400e-19 9.024860771161809238e-17 2.010961590563305492e+02
3.001931242207512518e-19 -1.681514422661666195e-19 1.225424426611564874e-16 2.106715040529079772e+02
-4.586990953786800128e-19 2.654185247555657169e-19 1.685693167574328995e-16 2.207027863097181637e+02
4.846568959501575751e-19 4.692328456193836539e-19 2.348035963443948322e-16 2.312117156226317718e+02
8.636718121013878388e-19 -1.341311534112807853e-19 3.312484661712902580e-16 2.422210355157933463e+02
1.070755625587460644e-18 -5.123256777371671558e-19 4.737890924799557536e-16 2.537545724633700672e+02
1.620310806097041344e-18 -4.107902240331384359e-19 6.874062898002081953e-16 2.658372874550327651e+02
2.191992701939716356e-18 7.044018470369882944e-19 1.012348224070814245e-15 2.784953300167667862e+02
-7.531159410673668935e-19 6.080690744296465375e-18 1.512703088986666696e-15 2.917560948039213713e+02
1.935692447695624532e-17 -2.590746767401185645e-18 2.297086984182896070e-15 3.056482808889826401e+02
2.080456394822300979e-17 -3.978365215307454589e-17 3.543050948312073613e-15 3.202019538723785672e+02
-4.701498676779666324e-17 -9.950191915699474064e-17 5.573185605301019212e-15 3.354486109507335527e+02
-2.500247429380398195e-16 -7.129103191832604777e-17 8.969710261177228485e-15 3.514212490833998572e+02
-5.218128503248804051e-16 3.045608257769156403e-16 1.502051120334431405e-14 3.681544364047903741e+02
-3.692113112216608117e-16 1.385328808710473915e-15 2.665003657684379757e-14 3.856843870370593663e+02
1.803483987880838323e-15 2.963039178258892349e-15 4.871059203981968117e-14 4.040490394650494750e+02
8.102493032023217490e-15 1.523172519463542436e-15 8.919674894294911182e-14 4.232881386431184865e+02
1.526638980026685349e-14 -1.111770445021141549e-14 1.668028830653233106e-13 4.434433220115467407e+02
7.976273818959531751e-15 -4.112936664887361018e-14 3.206551815602615073e-13 4.645582096086764068e+02
-4.174511827398041120e-14 -8.120777448255386321e-14 6.324037382750758555e-13 4.866784984738125672e+02
-1.718962234845050235e-13 -9.761871156732873545e-14 1.276671152333481869e-12 5.098520615451865297e+02
-4.261233613719029331e-13 -8.817496213992743834e-15 2.621741488388022155e-12 5.341290512670233284e+02
-8.473850251519717617e-13 3.563238995498579133e-13 5.468776288607530950e-12 5.595620081299322237e+02
-1.454361569965163834e-12 1.357143425083302469e-12 1.156772570555796140e-11 5.862059743795350641e+02
-2.169580134006314845e-12 3.778331874509163211e-12 2.494943276718529985e-11 6.141186131394158565e+02
-2.534422117202715680e-12 9.344689142494479124e-12 5.487789298583884305e-11 6.433603332061942410e+02
-9.518211147845465467e-13 2.194947931138614668e-11 1.237146729406063718e-10 6.739944197868162519e+02
7.634030878652280322e-12 5.044904757563723402e-11 2.862404887568032676e-10 7.060871714609991159e+02
3.794967889191619741e-11 1.146668249457965726e-10 6.763496777507439898e-10 7.397080436652398703e+02
1.325792558307548978e-10 2.624039622819441945e-10 1.645706325194384718e-09 7.749297990089299901e+02
4.125020205541628014e-10 6.054098899713100750e-10 4.103283085252696968e-09 8.118286647478850000e+02
