6.359140123168643414e-33 5.375178210524356083e-32 6.838760823050083183e-29 6.000000000000000000e+01
6.359140123168643026e-23 5.375178210524355758e-22 6.838760823050083352e-19 6.285694516737987669e+01
1.645003005530536565e-20 -7.032709975358210132e-22 1.319562824944699906e-18 6.584992592958337809e+01
-2.009045586853058628e-22 -1.499251930581201233e-22 1.935984921309848532e-18 6.898541972386414045e+01
8.596809434335139638e-21 4.513812825586984170e-21 2.544642542534282593e-18 7.227021241552694164e+01
3.656664655426594946e-20 -1.925294078449747455e-20 3.162368707530110530e-18 7.571141298396122465e+01
-4.713933282986014519e-22 -3.493634323087333931e-22 3.829181120910962395e-18 7.931646890796176308e+01
-6.621595049065693912e-21 9.109904908244033061e-21 4.549140894748320602e-18 8.309318228363238745e+01
3.399738610015897537e-20 -4.278562240239365245e-20 5.355889041307085175e-18 8.704972670975637072e+01
1.075411922795412018e-20 3.640553957938671471e-20 6.292733960245330029e-18 9.119466497717603204e+01
-5.203130916650101817e-21 -2.972235087354465102e-20 7.382693147413779810e-18 9.553696760046553038e+01
-2.527418027175307478e-21 -2.837046172186855745e-20 8.679899292915538853e-18 1.000860322320035039e+02
-1.689605655656733668e-20 -2.095725018231649694e-20 1.025352356218023856e-17 1.048517040004610266e+02
2.727571506957091007e-20 -9.942242653279915256e-21 1.217239656780119832e-17 1.098442968177221246e+02
9.218008853381053364e-21 3.222099792230417724e-20 1.454512866491408441e-17 1.150746157003493835e+02
3.287421595542697706e-20 7.515606001492511114e-21 1.749928426223253110e-17 1.205539801539028133e+02
3.365196392212818491e-20 2.295362687243980137e-20 2.122086016984024485e-17 1.262942486707212453e+02
4.245436178719270621e-20 2.422022152013625600e-20 2.594027248859544648e-17 1.323078443941828084e+02
5.707285368952998257e-21 -5.053662599227536138e-20 3.197970012733812086e-17 1.386077820049895593e+02
5.696739648759884136e-20 -3.539955622132585496e-20 3.979601187950229816e-17 1.452076958876629362e+02
-3.944047752542735090e-20 7.533573576127417118e-20 4.997006114271596732e-17 1.521218696382067606e+02
6.382488808949054391e-20 -7.748749740524203249e-20 6.337240826016929966e-17 1.593652669768011094e+02
-7.620308976971962833e-20 9.025218426318070137e-20 8.115672670677492537e-17 1.669535641324274593e+02
-2.224225345521120341e-20 -1.634659348631431623e-19 1.050829890890496096e-16 1.749031837695106333e+02
5.429271900137456785e-20 -2.339024113498191051e-19 1.374641763864023648e-16 1.832313305300048398e+02
-2.152176926335970353e-19 3.623021547331569164e-20 1.818875504912918045e-16 1.919560282678429814e+02
-8.821604226918717295e-20 -4.538775198506504118e-19 2.434212552662104212e-16 2.010961590563305492e+02
-4.011407373096862619e-19 9.764996205118395118e-20 3.296662484768678328e-16 2.106715040529079772e+02
-7.323925882082248443e-19 -2.188995436318904084e-19 4.521099689374197136e-16 2.207027863097181637e+02
1.192782541134320472e-18 3.260339621622298679e-19 6.279058342183146147e-16 2.312117156226317718e+02
8.850698852400089741e-19 -8.609563830717001812e-19 8.831452919718238240e-16 2.422210355157933463e+02
1.370235762470459284e-18 -9.447640573447825158e-19 1.259706651401832378e-15 2.537545724633700672e+02
2.598043145224140562e-18 1.465744903067023201e-18 1.821864406282320994e-15 2.658372874550327651e+02
-5.473382573668297719e-18 8.394718056320191593e-19 2.671495047764138860e-15 2.784953300167667862e+02
7.509766841142997146e-18 2.250465974347597793e-18 3.978533622907026315e-15 2.917560948039213713e+02
-1.254561601031662314e-18 -1.074925568099627964e-17 6.013424796595700470e-15 3.056482808889826401e+02
-1.607672934314593323e-17 1.160252292771842903e-18 9.234881072747219636e-15 3.202019538723785672e+02
2.236662704282617693e-17 4.309660709563777716e-17 1.442037166427547717e-14 3.354486109507335527e+02
1.450147821336854280e-16 -1.317794178622348450e-16 2.286589929050893163e-14 3.514212490833998572e+02
-1.031945425799654761e-16 -4.454799013087124628e-16 3.695096556343304633e-14 3.681544364047903741e+02
-9.212647123654803272e-16 -5.458738958694125001e-16 6.066404744414627245e-14 3.856843870370593663e+02
-2.515283721917508501e-15 5.947406953140532668e-16 1.021710332718182615e-13 4.040490394650494750e+02
-3.517602551533926363e-15 4.975420125952700880e-15 1.756418347652236611e-13 4.232881386431184865e+02
9.876960128319412148e-16 1.441353973633315872e-14 3.161971872703482751e-13 4.434433220115467407e+02
2.269304789309927772e-14 2.580098662019780550e-14 5.909239053849842589e-13 4.645582096086764068e+02
8.332435112272942498e-14 1.828618264527981723e-14 1.184715158878080291e-12 4.866784984738125672e+02
2.009990517707962200e-13 -9.243547492516073663e-14 2.506004461889403561e-12 5.098520615451865297e+02
2.625108908886094137e-13 -5.167217552054835860e-13 5.387336811808771571e-12 5.341290512670233284e+02
-2.769938073058150102e-13 -1.481132989878616900e-12 1.184662963095031421e-11 5.595620081299322237e+02
-2.727317277949856702e-12 -2.715395710989914210e-12 2.673323152084063018e-11 5.862059743795350641e+02
-9.313674406913279454e-12 -2.393545027448924739e-12 6.134001157960474904e-11 6.141186131394158565e+02
-2.300297676259145227e-11 4.671386423217151036e-12 1.416176760511461288e-10 6.433603332061942410e+02
-4.716109150660659643e-11 3.072444696863941152e-11 3.278274938800491513e-10 6.739944197868162519e+02
-8.416879489317403214e-11 1.042365904960054670e-10 7.633442206946157725e-10 7.060871714609991159e+02
-1.292586778356269604e-10 2.948324915946700957e-10 1.809280866603314470e-09 7.397080436652398703e+02
-1.427612377648005088e-10 7.654599700024299798e-10 4.340186762817998506e-09 7.749297990089299901e+02
2.783111481656048189e-11 1.931659211314845690e-09 1.072107125398282095e-08 8.118286647478850000e+02
9.162806067296608932e-10 4.766701145323968310e-09 2.688871194540037296e-08 8.504844977560833286e+02
4.198757634080123042e-09 1.172752738854010158e-08 6.900483976925738922e-08 8.909809573526786153e+02
1.509146558218609852e-08 2.902110498891096162e-08 1.814492499600473147e-07 9.334056863582837877e+02
4.935569439173673425e-08 7.221605237353898166e-08 4.862366564927806717e-07 9.778505007723865674e+02
1.543820516163872376e-07 1.813462610458153853e-07 1.327259910945639261e-06 1.024411588482414800e+03
4.739578993377398746e-07 4.618972072014034244e-07 3.698421659378839651e-06 1.073189717434461727e+03
1.441754348931709877e-06 1.191400265254711433e-06 1.048152746270845436e-05 1.124290453716230331e+03
4.371908135996766338e-06 3.111832490730112667e-06 3.015588279763756143e-05 1.177824390024162767e+03
1.325548619110500409e-05 8.224507493757696975e-06 8.788867645285395984e-05 1.233907385009191557e+03
4.023161778072268432e-05 2.196443467625433957e-05 2.588583006937803617e-04 1.292660814019129930e+03
1.221953660964390711e-04 5.917156738603861741e-05 7.684289055626121294e-04 1.354211831780352213e+03
3.715596879196033189e-04 1.593396635105442374e-04 2.292211745508289378e-03 1.418693647587245096e+03
1.129315533072824474e-03 4.237585166373039462e-04 6.844637228192778679e-03 1.486245813595025993e+03
3.416123488486300097e-03 1.107729590171415866e-03 2.037354393048361120e-02 1.557014526839843256e+03
1.021334894920611358e-02 2.864240910196093944e-03 6.016201639615343516e-02 1.631152945639764994e+03
3.003154676748678517e-02 7.319090417457278265e-03 1.753118437388156425e-01 1.708821521061480325e+03
8.643447052178089562e-02 1.833260656246275475e-02 5.011167364841885297e-01 1.790188344170005166e+03
2.419844522001975695e-01 4.471400154776592611e-02 1.395627050805830160e+00 1.875429509812942115e+03
6.542359130008582602e-01 1.054005562593477302e-01 3.758255131615077627e+00 1.964729497726638101e+03
1.693980482866431325e+00 2.380693234603966646e-01 9.701541832059408677e+00 2.058281571788952533e+03
4.160701859767582000e+00 5.102738031594726831e-01 2.377343757147046333e+01 2.156288198282776648e+03
9.589178619876344456e+00 1.026482612454795884e+00 5.469379508698835934e+01 2.258961484075481621e+03
2.048180325336776164e+01 1.913872384388008108e+00 1.166642676855987162e+02 2.366523635662594643e+03
3.997627225262425554e+01 3.260788415239439963e+00 2.274697994042799678e+02 2.479207440069201766e+03
7.016622368110088814e+01 4.995682528655525978e+00 3.989397701688357074e+02 2.597256768649835522e+03
1.087589273022875460e+02 6.758176029362244819e+00 6.179921037254595149e+02 2.720927104877150668e+03
1.458541573857334868e+02 7.909077358552154990e+00 8.283951002226087894e+02 2.850486097261677514e+03
1.653927202437310200e+02 7.825630321110096155e+00 9.390379264013753300e+02 2.986214138599266789e+03
1.545918436029371605e+02 6.382175387827187407e+00 8.774806385640309827e+02 3.128404972799812185e+03
