-1.432078622043993650e-33 5.050123202327285861e-33 1.142862445370963097e-29 6.000000000000000000e+01
-1.432078622043993647e-23 5.050123202327285739e-23 1.142862445370963050e-19 6.285694516737987669e+01
1.571814034526585836e-21 1.904485099425990058e-21 2.199877385378415568e-19 6.584992592958337809e+01
1.417198772295664325e-21 1.025805361573282074e-22 3.205138492449474059e-19 6.898541972386414045e+01
1.962774110435013405e-21 -7.443192190082513124e-22 4.181331164699410773e-19 7.227021241552694164e+01
-3.272222824447819703e-21 3.358276914948744473e-21 5.163372404465768660e-19 7.571141298396122465e+01
1.583483318022178399e-21 2.802635636246396393e-21 6.195666652054443513e-19 7.931646890796176308e+01
1.690504985015799569e-21 2.435117109200117643e-21 7.316374661225516873e-19 8.309318228363238745e+01
1.491302190993235505e-21 2.582997906020010468e-21 8.582756797572893036e-19 8.704972670975637072e+01
2.873366419855677647e-21 1.535004807162205542e-21 1.005919732672437146e-18 9.119466497717603204e+01
6.706919343167835402e-22 -3.626721504869202461e-21 1.181731988917768284e-18 9.553696760046553038e+01
1.956640136726800280e-21 4.331074761376299988e-21 1.394574595793721079e-18 1.000860322320035039e+02
2.716212035785495970e-21 5.149313825935184162e-21 1.654924853986115727e-18 1.048517040004610266e+02
-2.653584579023524361e-21 -6.687446037460425633e-21 1.977184439070790728e-18 1.098442968177221246e+02
-4.911374453709078880e-21 -6.828893813018311318e-21 2.379512710227875199e-18 1.150746157003493835e+02
1.142835023933945395e-20 -4.696555038918603319e-23 2.883811999412906000e-18 1.205539801539028133e+02
-3.717811719427725090e-21 -1.225793948556685547e-20 3.522775520624630342e-18 1.262942486707212453e+02
-5.492672772844361404e-21 -1.426947722608979871e-20 4.340508250470594389e-18 1.323078443941828084e+02
1.805891549194862585e-20 -9.957854849989730820e-21 5.389366625540806055e-18 1.386077820049895593e+02
-2.001283688623930815e-20 1.794811654136438981e-20 6.754773354577707118e-18 1.452076958876629362e+02
3.019646888687097225e-20 1.127256969847982559e-20 8.542654664303248176e-18 1.521218696382067606e+02
