1.733895001731967669e-33 1.001098423846979578e-31 1.267208606055452219e-28 6.000000000000000000e+01
1.733895001731967508e-23 1.001098423846979469e-21 1.267208606055452122e-18 6.285694516737987669e+01
3.083835971050755515e-20 -1.693740186173427639e-21 2.444529824213260326e-18 6.584992592958337809e+01
3.378815819427120331e-22 1.924891432111329337e-22 3.585378457988294117e-18 6.898541972386414045e+01
7.276366263926223298e-21 1.364815046077090339e-20 4.710449561208716513e-18 7.227021241552694164e+01
4.970180438846143383e-20 -6.402404375987088641e-20 5.849273026417051438e-18 7.571141298396122465e+01
1.910311600237065126e-21 1.518160634753377957e-23 7.078977538191443528e-18 7.931646890796176308e+01
-1.343029902912126457e-20 5.201821674150515164e-21 8.404268784836185662e-18 8.309318228363238745e+01
-6.632911554494671651e-20 -9.715741039121129736e-20 9.878479793245589518e-18 8.704972670975637072e+01
-4.865279723815219765e-20 2.101006933865579252e-20 1.160436036198483231e-17 9.119466497717603204e+01
3.966281474662351145e-20 -3.054698943211636400e-20 1.358109335618296885e-17 9.553696760046553038e+01
2.844541276794066319e-20 4.288645244691967140e-20 1.595653780976882095e-17 1.000860322320035039e+02
-4.811745037311524983e-20 1.361333207607162951e-20 1.881572055225003023e-17 1.048517040004610266e+02
2.946108219671830260e-20 3.520264267252779234e-20 2.230991505901239691e-17 1.098442968177221246e+02
-3.110051707677286355e-20 -3.953868211148521651e-20 2.661584719147940011e-17 1.150746157003493835e+02
-5.151814488732252012e-20 1.216442037589778070e-20 3.197814477160811453e-17 1.205539801539028133e+02
2.778701179388874772e-20 4.636435865760251232e-20 3.870969760567939088e-17 1.262942486707212453e+02
-4.534912919335682565e-20 4.929693206512805016e-20 4.725285965684698553e-17 1.323078443941828084e+02
2.747952842586249619e-21 -7.566601274129019346e-20 5.816704345891029524e-17 1.386077820049895593e+02
9.312318672653641530e-20 3.508884736545495849e-20 7.226345544198293516e-17 1.452076958876629362e+02
1.035412195510324542e-19 -9.490971791541021216e-21 9.061903736265738817e-17 1.521218696382067606e+02
-8.197512282065157145e-20 1.286075056702059961e-19 1.147087190397383338e-16 1.593652669768011094e+02
1.762487329973332166e-19 -4.810534685685717421e-20 1.467405642815381917e-16 1.669535641324274593e+02
-1.291597371246944706e-19 -1.842388252086692394e-19 1.896438094660748203e-16 1.749031837695106333e+02
-4.870396560272947631e-20 2.625778271427196533e-19 2.477117032726559521e-16 1.832313305300048398e+02
2.250018336651039383e-20 -3.369661634757152566e-19 3.272577852761540436e-16 1.919560282678429814e+02
5.646336115974258967e-19 -2.482253502362786081e-19 4.372348450592497377e-16 2.010961590563305492e+02
-1.769196677056007511e-19 -4.765406059001652748e-19 5.913734527634834400e-16 2.106715040529079772e+02
1.210068689689946428e-18 1.376783381791996331e-19 8.094557015604966658e-16 2.207027863097181637e+02
4.398703276694374811e-19 -8.790859102148896371e-19 1.121900761054208676e-15 2.312117156226317718e+02
1.968114616834662870e-18 -9.827021158888515457e-19 1.575867307525408222e-15 2.422210355157933463e+02
-3.291050152304850643e-18 1.091060309620203692e-18 2.243333301166970128e-15 2.537545724633700672e+02
-9.719941848863978522e-19 3.253595569787224827e-18 3.236636292802958036e-15 2.658372874550327651e+02
-1.653863889000494798e-18 4.257665678249232098e-18 4.738086124409747007e-15 2.784953300167667862e+02
-6.434488980138020744e-18 1.882596295285152490e-18 7.038655511058993594e-15 2.917560948039213713e+02
-1.308042418237686503e-19 -1.369711375660216328e-17 1.061116001585819571e-14 3.056482808889826401e+02
1.005925591501213970e-17 8.436136539210245806e-18 1.624691935371383512e-14 3.202019538723785672e+02
-1.917659331428149020e-17 -3.532775536448996083e-17 2.529314862510948035e-14 3.354486109507335527e+02
1.854908146904939085e-16 4.266121125091586463e-17 4.003103750718036363e-14 3.514212490833998572e+02
2.099737994420222086e-16 -5.302976204947523525e-16 6.431327321174653974e-14 3.681544364047903741e+02
-6.094873743886655844e-16 -1.161681799892434325e-15 1.053034612464909038e-13 3.856843870370593663e+02
-3.053272864858404486e-15 -9.266368421237638180e-16 1.753179981894772946e-13 4.040490394650494750e+02
-7.004689417545665128e-15 3.312422834286931445e-15 2.990749148192177049e-13 4.232881386431184865e+02
-7.763552121472569134e-15 1.671834610672220711e-14 5.223044972783700786e-13 4.434433220115467407e+02
9.530207508836460492e-15 4.292580536661847762e-14 9.534395802346386104e-13 4.645582096086764068e+02
7.808236871818379901e-14 6.944697621405986648e-14 1.793717099663798233e-12 4.866784984738125672e+02
2.566743480383890823e-13 3.257520743437808171e-14 3.614838730811262119e-12 5.098520615451865297e+02
6.009707651209592817e-13 -3.035767443162465725e-13 7.804239859098726415e-12 5.341290512670233284e+02
8.635735524335862177e-13 -1.603481440188435916e-12 1.764091047663661529e-11 5.595620081299322237e+02
-6.121222901591944532e-13 -4.943151408352123016e-12 4.074413893161540632e-11 5.862059743795350641e+02
-8.813147883218441919e-12 -1.021851835625952027e-11 9.620230143297920488e-11 6.141186131394158565e+02
-3.373677714036250609e-11 -1.151454472627757867e-11 2.303451302202085633e-10 6.433603332061942410e+02
-9.043148009426746020e-11 1.154327201894574787e-11 5.522704752494097850e-10 6.739944197868162519e+02
-1.978674880432049955e-10 1.103026226184549858e-10 1.318219061166078964e-09 7.060871714609991159e+02
-3.747253545506215647e-10 4.063959774554762101e-10 3.138864988528912792e-09 7.397080436652398703e+02
-6.230308767980964069e-10 1.204311684340340740e-09 7.586014765943236096e-09 7.749297990089299901e+02
-8.145322023068878800e-10 3.226960568558102645e-09 1.845804483893448481e-08 8.118286647478850000e+02
-3.965668575929996761e-10 8.361125247852828337e-09 4.621385814200594099e-08 8.504844977560833286e+02
2.748024045872940570e-09 2.110636174025975228e-08 1.173135818315423984e-07 8.909809573526786153e+02
1.546189482236689689e-08 5.274995470079627349e-08 3.030422888772561223e-07 9.334056863582837877e+02
5.958987276927918576e-08 1.325089123708403787e-07 8.023020089134575977e-07 9.778505007723865674e+02
2.020463968003273275e-07 3.335164493450845258e-07 2.158633594158793334e-06 1.024411588482414800e+03
6.452482586485169239e-07 8.439615182667360176e-07 5.898296432241873332e-06 1.073189717434461727e+03
2.003302514210938268e-06 2.158227372008944793e-06 1.640083223001472226e-05 1.124290453716230331e+03
6.124546610041390124e-06 5.572393388478042895e-06 4.626621554469022404e-05 1.177824390024162767e+03
1.855854066240746072e-05 1.451209019836872504e-05 1.320484415892538043e-04 1.233907385009191557e+03
