8.960147754226310675e-31 -5.952037200740471070e-31 1.199059211085889895e-27 6.000000000000000000e+01
8.960147754226310742e-21 -5.952037200740470806e-21 1.199059211085889806e-17 6.285694516737987669e+01
-2.141018871647748093e-19 -2.715001442478031794e-19 2.310877126065348066e-17 6.584992592958337809e+01
-5.047015544729370817e-21 6.932474891522090173e-21 3.387425137568597363e-17 6.898541972386414045e+01
-3.251987282891057349e-20 -4.413957743196803574e-20 4.444696357158296358e-17 7.227021241552694164e+01
-7.611981754622539120e-19 2.777350206757516131e-19 5.506780770599692530e-17 7.571141298396122465e+01
-1.549782128642844795e-21 -2.368719622017934982e-20 6.655033934026484428e-17 7.931646890796176308e+01
-4.019012930615666846e-20 -3.011264065752421831e-20 7.883389885119108743e-17 8.309318228363238745e+01
1.217475418949875749e-18 1.820024057608431929e-19 9.232146790051268988e-17 8.704972670975637072e+01
-9.030630815705100260e-20 1.173457317222605025e-19 1.081942514514806467e-16 9.119466497717603204e+01
2.247535752231810430e-19 1.393018652482374379e-19 1.261757399277244792e-16 9.553696760046553038e+01
-4.869954027786985410e-19 -8.171618000941654350e-20 1.476903851788620514e-16 1.000860322320035039e+02
-1.593414392683387135e-20 3.349357238645740815e-19 1.735527202605894107e-16 1.048517040004610266e+02
2.201029296160818858e-19 1.556844263074694260e-19 2.048919702801239184e-16 1.098442968177221246e+02
2.342954167163006588e-19 -1.911905311157484291e-20 2.433893625326678771e-16 1.150746157003493835e+02
2.238609404972992752e-19 -2.983544081694309254e-21 2.911491634585820716e-16 1.205539801539028133e+02
-1.405126085773044700e-19 1.947871054104959602e-19 3.508778186985739528e-16 1.262942486707212453e+02
-1.434567057244916562e-19 2.010615575820855925e-19 4.262265945078153806e-16 1.323078443941828084e+02
-1.701558979067830533e-19 2.203504512711362758e-19 5.222147578064489839e-16 1.386077820049895593e+02
2.223639586527299459e-19 -2.328665927664264362e-19 6.454580675507332159e-16 1.452076958876629362e+02
-3.232297292988376572e-19 8.223041711159244759e-20 8.051249443006211182e-16 1.521218696382067606e+02
-1.849247905494797381e-19 -4.353481071998567352e-19 1.013967550258036239e-15 1.593652669768011094e+02
1.307133680013159177e-19 5.356622452999290804e-19 1.289664675581867435e-15 1.669535641324274593e+02
3.790420370545612294e-20 -5.973051384328635991e-19 1.657023955543237951e-15 1.749031837695106333e+02
