-4.757138822946920094e-31 7.530203768665033331e-31 8.680146552911003462e-28 6.000000000000000000e+01
-4.757138822946919823e-21 7.530203768665032921e-21 8.680146552911002648e-18 6.285694516737987669e+01
2.143650773864285398e-19 1.189748839128262185e-19 1.673070918693415015e-17 6.584992592958337809e+01
9.616676218645629858e-21 4.068928641800052009e-21 2.452598732439546667e-17 6.898541972386414045e+01
-3.220435771089661443e-20 1.380114276129457233e-20 3.218726977981333263e-17 7.227021241552694164e+01
-3.500534873959420915e-19 4.585488532011878479e-19 3.988837314451502264e-17 7.571141298396122465e+01
-5.715045813496971095e-21 4.361829849742615838e-21 4.821418628909821109e-17 7.931646890796176308e+01
-5.570548982431959449e-20 -3.254148309010209298e-20 5.712609850475726097e-17 8.309318228363238745e+01
-9.504686028724333833e-20 8.814353537588197004e-19 6.693800812927723861e-17 8.704972670975637072e+01
9.084695391844041914e-20 -2.426187998523058589e-20 7.845917281646572502e-17 9.119466497717603204e+01
5.077874464340075332e-20 2.026732561421997798e-19 9.154848771357648970e-17 9.553696760046553038e+01
-3.377574968832570183e-19 1.166827198551279813e-19 1.072083538110301093e-16 1.000860322320035039e+02
-1.506499611777858577e-19 2.002995210021140720e-19 1.260502957461522404e-16 1.048517040004610266e+02
9.086124669288216521e-20 -1.905663382157947165e-19 1.488990514572069996e-16 1.098442968177221246e+02
1.400722293439241714e-19 -1.413037927639143187e-19 1.769674470265791402e-16 1.150746157003493835e+02
-1.215833679262484121e-19 -1.404595734388667516e-19 2.118362591654346778e-16 1.205539801539028133e+02
-1.347848170759882631e-19 1.202259315668621966e-19 2.554386653825318260e-16 1.262942486707212453e+02
-2.084241807774007891e-19 6.060277410797538361e-20 3.105312711596101058e-16 1.323078443941828084e+02
-5.032107178435648281e-20 2.071347342370762175e-19 3.807132465656077026e-16 1.386077820049895593e+02
-2.178746311489200253e-19 1.710357323985130984e-19 4.709130608649475604e-16 1.452076958876629362e+02
-1.338345305643207978e-19 2.616153385011518902e-19 5.879423822229370711e-16 1.521218696382067606e+02
-4.607351821058639397e-20 -3.952185737925552344e-19 7.409973944527531744e-16 1.593652669768011094e+02
-1.316554673653982302e-19 4.192789155625874852e-19 9.432760782019540047e-16 1.669535641324274593e+02
6.866081923081471749e-20 -5.656868272074862087e-19 1.213156640088358524e-15 1.749031837695106333e+02
3.278187033807514536e-19 -6.777557178166282566e-19 1.576786275730583027e-15 1.832313305300048398e+02
-3.152126614191916374e-19 1.075412185980192824e-18 2.071878911456429174e-15 1.919560282678429814e+02
1.382765136142531780e-18 1.592413676678984322e-19 2.753252753988645429e-15 2.010961590563305492e+02
3.848209641233289952e-19 -1.830625371916417683e-18 3.701302811897917198e-15 2.106715040529079772e+02
-2.167910633181516275e-18 6.509267330919704705e-19 5.035195399706873777e-15 2.207027863097181637e+02
2.639685961196019316e-18 -3.319205359336106601e-19 6.934659326514940199e-15 2.312117156226317718e+02
2.662895017975669867e-18 5.779658166580567095e-18 9.671079462669853446e-15 2.422210355157933463e+02
3.597492718191295969e-18 -1.384182895085499317e-18 1.366485486364425683e-14 2.537545724633700672e+02
1.427074811699755855e-18 1.383818488064165849e-17 1.956349178637805715e-14 2.658372874550327651e+02
1.037632520449772762e-17 -1.225344784519655011e-19 2.839704342002701989e-14 2.784953300167667862e+02
1.337816348585399555e-17 2.211484678250837964e-18 4.180329690342563051e-14 2.917560948039213713e+02
-2.078237592378390842e-17 3.908566510274512244e-17 6.241366471239390938e-14 3.056482808889826401e+02
5.157625149312545945e-17 -2.430333516020376062e-17 9.458331915473701166e-14 3.202019538723785672e+02
-1.118381894339390913e-16 -3.213021050537055324e-17 1.454673703853700043e-13 3.354486109507335527e+02
2.984232006522521281e-16 1.107430084435252842e-16 2.272394417566774427e-13 3.514212490833998572e+02
5.502482520914767806e-16 -2.375801699630232739e-17 3.608253679048192635e-13 3.681544364047903741e+02
3.071196222227195510e-15 -2.575366831055475041e-15 5.826351139846171750e-13 3.856843870370593663e+02
-4.171052779674868706e-15 -1.100573764466871793e-14 9.577880165361726317e-13 4.040490394650494750e+02
-2.381123830258006688e-14 -1.231448730866079970e-14 1.599526852183297536e-12 4.232881386431184865e+02
-6.268273628579601715e-14 1.601301561524850383e-14 2.721887882472898098e-12 4.434433220115467407e+02
-9.425434655012525604e-14 1.242248593356402866e-13 4.784521761666570399e-12 4.645582096086764068e+02
-5.182281074979095258e-15 3.692476155411999534e-13 8.605436092890008126e-12 4.866784984738125672e+02
4.928019699407883950e-13 7.425467002787919913e-13 1.634993719439659422e-11 5.098520615451865297e+02
1.993451472681112442e-12 8.649939003690859925e-13 3.231317208326465808e-11 5.341290512670233284e+02
5.478014302584425717e-12 -7.889386124271771833e-13 6.843133609368532468e-11 5.595620081299322237e+02
1.136464205469971016e-11 -9.240804322670502721e-12 1.537101933663613499e-10 5.862059743795350641e+02
1.437858509597758752e-11 -3.835344113680706342e-11 3.713556114530582248e-10 6.141186131394158565e+02
-1.989896940598885875e-11 -1.163974084849227141e-10 9.366881877788316656e-10 6.433603332061942410e+02
-2.163946607817294842e-10 -2.645724455397333657e-10 2.408428677324700656e-09 6.739944197868162519e+02
-8.864201294250943634e-10 -3.780879226280152303e-10 6.180989697672078921e-09 7.060871714609991159e+02
