5.536177576177834335e-31 -3.997366795416992107e-31 6.648314388677371163e-28 6.000000000000000000e+01
5.536177576177834221e-21 -3.997366795416991915e-21 6.648314388677371301e-18 6.285694516737987669e+01
-1.112292121567739760e-19 -1.557698361129147834e-19 1.281428617709180096e-17 6.584992592958337809e+01
4.087205653650658634e-21 -5.513596936148401876e-21 1.878941653024398262e-17 6.898541972386414045e+01
-3.119737392997613326e-20 8.263366495254986316e-21 2.466142038839825190e-17 7.227021241552694164e+01
-4.417183002006124606e-19 -4.353385975198980554e-20 3.057005652287228011e-17 7.571141298396122465e+01
-2.446377776978452633e-21 1.807697418840541048e-21 3.695487634825421438e-17 7.931646890796176308e+01
-4.880005257935156875e-20 -1.956638416421604368e-20 4.379752812374834211e-17 8.309318228363238745e+01
7.738624382408572194e-20 6.689089509121633531e-19 5.133562510054212031e-17 8.704972670975637072e+01
5.318953342858138866e-20 8.803032236718273051e-20 6.019196949356816141e-17 9.119466497717603204e+01
1.512455618154652407e-19 -7.569591051340919608e-20 7.025354603357907750e-17 9.553696760046553038e+01
2.166899143259944166e-19 1.551868233661087458e-19 8.231568019864376791e-17 1.000860322320035039e+02
-1.882530538752118939e-19 8.601464950743696028e-20 9.680250947179497791e-17 1.048517040004610266e+02
1.327026075325454705e-19 -1.166377752691527677e-19 1.144197215131423234e-16 1.098442968177221246e+02
-1.489354300262185322e-19 -3.562212531991013657e-20 1.360565624388156166e-16 1.150746157003493835e+02
-1.492175918295069791e-19 -6.307381074547351283e-20 1.629182684794894231e-16 1.205539801539028133e+02
-1.530650228986173241e-20 1.620741574730121368e-19 1.965912090713077649e-16 1.262942486707212453e+02
1.563322359964748429e-19 3.983034309889863212e-20 2.391108713457152499e-16 1.323078443941828084e+02
-1.151794912418042693e-19 1.616067170195740112e-19 2.933050594857476199e-16 1.386077820049895593e+02
8.712169733858302983e-21 -2.282938613967644674e-19 3.630418382266560112e-16 1.452076958876629362e+02
1.163181665882367643e-19 -2.367605135120210005e-19 4.535223733748542265e-16 1.521218696382067606e+02
9.048279731791734356e-20 3.144570262211785878e-19 5.719606972087864766e-16 1.593652669768011094e+02
-2.347794252699834226e-19 -2.957638728369839018e-19 7.286764098283296628e-16 1.669535641324274593e+02
2.743036682532431622e-19 -5.187590867275811887e-19 9.377377214611417224e-16 1.749031837695106333e+02
-5.561264228687687302e-19 -1.897604446095815601e-19 1.219788879086114750e-15 1.832313305300048398e+02
-6.375982741235186956e-19 -4.397898841538887835e-19 1.604145248978552639e-15 1.919560282678429814e+02
2.113753919642620134e-19 -1.050566062245801441e-18 2.133564864778234845e-15 2.010961590563305492e+02
1.594876150143446242e-18 -3.019500136073661325e-20 2.870897601272439944e-15 2.106715040529079772e+02
2.491454219750459316e-18 8.264488993690239610e-19 3.908902325554845761e-15 2.207027863097181637e+02
1.089446225074572202e-18 -2.429214385363052181e-18 5.389418916373430617e-15 2.312117156226317718e+02
-2.175046713745725693e-18 3.826960858152207676e-18 7.524493288831805389e-15 2.422210355157933463e+02
-2.532008071575530501e-18 5.914461530027340083e-18 1.064344023401843537e-14 2.537545724633700672e+02
5.253534336991009671e-18 -8.434243512699846012e-18 1.525848467547726572e-14 2.658372874550327651e+02
2.172648885323766161e-18 -7.671474827560516824e-18 2.217455954105912903e-14 2.784953300167667862e+02
1.785411926542133538e-17 -1.108023960461532104e-17 3.268799190103058301e-14 2.917560948039213713e+02
-3.605566914012013910e-17 1.578038526541833059e-17 4.889051671897476058e-14 3.056482808889826401e+02
1.691095807780356159e-17 5.838656937950140014e-17 7.421369425014125263e-14 3.202019538723785672e+02
9.702084771049407709e-17 -9.504625348398353799e-17 1.143406076557588594e-13 3.354486109507335527e+02
-1.984696595467327617e-16 3.263942635633100256e-17 1.789483409964815788e-13 3.514212490833998572e+02
-2.755000751459421529e-16 3.914337082685059819e-16 2.847034354895260644e-13 3.681544364047903741e+02
2.751016039127909738e-15 -2.815421318549962882e-15 4.602384066400396449e-13 3.856843870370593663e+02
-4.138971180378664345e-15 -8.743200661768008113e-15 7.581485063540807697e-13 4.040490394650494750e+02
-2.037918364656239749e-14 -8.241514134710760332e-15 1.268283913754855366e-12 4.232881386431184865e+02
-5.002934772139059762e-14 1.776898733601869368e-14 2.165318442886759904e-12 4.434433220115467407e+02
-6.770213461552678186e-14 1.082767292261492519e-13 3.812591709955840220e-12 4.645582096086764068e+02
2.262892237261831816e-14 3.024776510976767468e-13 6.900769438239992592e-12 4.866784984738125672e+02
4.566881405837707039e-13 5.710898907254584000e-13 1.312878821104059371e-11 5.098520615451865297e+02
1.700788373445975962e-12 5.670371454143025812e-13 2.615939255597742352e-11 5.341290512670233284e+02
4.448144627949814832e-12 -1.052976004794934109e-12 5.555486071639342346e-11 5.595620081299322237e+02
8.722681178233247893e-12 -8.524990605867265141e-12 1.259670659557246456e-10 5.862059743795350641e+02
8.888928462053820970e-12 -3.318282259484987945e-11 3.064069390799028058e-10 6.141186131394158565e+02
-2.679353762090048116e-11 -9.542293915914511865e-11 7.722208216296445305e-10 6.433603332061942410e+02
-2.033965719461429960e-10 -2.002319317878508623e-10 1.976339142320312462e-09 6.739944197868162519e+02
