1.519202242722941886e-31 1.238631456674251017e-31 2.193448933383350934e-28 6.000000000000000000e+01
1.519202242722941820e-21 1.238631456674250988e-21 2.193448933383350654e-18 6.285694516737987669e+01
3.406002141816889175e-20 -4.352966978655273300e-20 4.230332482599538093e-18 6.584992592958337809e+01
2.102103121651673755e-21 1.807601323701420409e-21 6.203307056691005551e-18 6.898541972386414045e+01
2.068565514458078874e-20 4.723500673813898529e-21 8.147296206676021468e-18 7.227021241552694164e+01
-1.411691934288667486e-19 -3.044124630388266731e-20 1.011065590814365373e-17 7.571141298396122465e+01
9.340806477840133611e-22 -5.233669404224703235e-21 1.223082356167709886e-17 7.931646890796176308e+01
-1.880336595930254357e-20 1.792103666690141736e-21 1.451121873916155032e-17 8.309318228363238745e+01
-3.189319766971006273e-20 -2.063919522663641888e-19 1.703977871065705534e-17 8.704972670975637072e+01
6.504255084564534576e-20 3.040326009383260888e-20 1.999807180198048659e-17 9.119466497717603204e+01
-7.532369956719556497e-20 1.382565012553334897e-20 2.338589774924448431e-17 9.553696760046553038e+01
4.930824910356725116e-20 -7.401213628235545208e-20 2.744311987489451307e-17 1.000860322320035039e+02
-1.580516250451788677e-20 7.781547161421215265e-20 3.234035115532208861e-17 1.048517040004610266e+02
6.809346335895284523e-20 8.158679210357768184e-22 3.829144711930891609e-17 1.098442968177221246e+02
-2.625374385329096814e-20 6.647560963526351161e-20 4.563122842868209026e-17 1.150746157003493835e+02
-6.055913196049961924e-20 -5.273728355432158728e-20 5.475878307365966130e-17 1.205539801539028133e+02
-6.374494530620540881e-20 5.213058208107429355e-20 6.621437396327125397e-17 1.262942486707212453e+02
3.874178532280956192e-20 7.713156314828553982e-20 8.072622768569683022e-17 1.323078443941828084e+02
-9.481284303146549253e-20 -6.340479379418153387e-20 9.925439732785454657e-17 1.386077820049895593e+02
-3.824954465300182703e-20 1.209785623443416614e-19 1.231515042810568619e-16 1.452076958876629362e+02
1.374969404022059504e-19 -1.838874894872892823e-20 1.542149809987341551e-16 1.521218696382067606e+02
-1.659276258513704661e-19 1.040700844655315966e-19 1.950297714898923573e-16 1.593652669768011094e+02
-1.033240957130830556e-19 1.746418027135649163e-19 2.490981273616362494e-16 1.669535641324274593e+02
-2.785061259894773680e-19 -6.024435435315892667e-20 3.215044616118598979e-16 1.749031837695106333e+02
2.600812696752930630e-19 -2.555684931369812694e-19 4.193867947158251180e-16 1.832313305300048398e+02
5.799606087794738272e-20 4.579354124086234958e-19 5.532982241052883203e-16 1.919560282678429814e+02
-7.305793051389959651e-19 2.582637144977218924e-19 7.382496692249975820e-16 2.010961590563305492e+02
-5.547704818908957533e-19 7.630523174053825523e-19 9.968178849289428418e-16 2.106715040529079772e+02
9.608931372775047913e-19 -3.500157867457511299e-19 1.362273732606847527e-15 2.207027863097181637e+02
2.064818170039093746e-18 7.442135324016964250e-19 1.885090930889928443e-15 2.312117156226317718e+02
-8.230052980204194496e-19 -2.167840818198961465e-18 2.643243475730414693e-15 2.422210355157933463e+02
-1.153657956575228590e-18 -2.538702371577590534e-18 3.755893095756501647e-15 2.537545724633700672e+02
7.271192139124964791e-18 1.175700846456772388e-18 5.408403226393694263e-15 2.658372874550327651e+02
-9.186328899976717683e-19 -7.228882612724444087e-18 7.901280226653456041e-15 2.784953300167667862e+02
-4.051494223434573307e-18 -8.531970630153683401e-18 1.170559009205799625e-14 2.917560948039213713e+02
-7.700094461326736558e-18 -1.070574531144830002e-17 1.760719994493957191e-14 3.056482808889826401e+02
9.286804666332621363e-18 9.217390039904233292e-18 2.689450624943482608e-14 3.202019538723785672e+02
6.014106671608986959e-17 6.735973234272323381e-17 4.170048832946459735e-14 3.354486109507335527e+02
9.980012551275943236e-17 7.683795168604631051e-17 6.574854026392473289e-14 3.514212490833998572e+02
5.403985175128645818e-16 -2.758248096323447043e-16 1.054590194554808581e-13 3.681544364047903741e+02
-2.894326801033058342e-16 -1.849215846116991207e-15 1.719784303001701903e-13 3.856843870370593663e+02
-3.392576415036677942e-15 -2.591758052760917015e-15 2.853107642889010702e-13 4.040490394650494750e+02
-1.031474727694304677e-14 1.128366615390348541e-15 4.813233910990260396e-13 4.232881386431184865e+02
-1.732318743741408500e-14 1.820996986074452493e-14 8.382613314404075114e-13 4.434433220115467407e+02
-5.775944941359304009e-15 5.915416184523999361e-14 1.486858587755323533e-12 4.645582096086764068e+02
7.196908206746132371e-14 1.234751079108270797e-13 2.784624428537055029e-12 4.866784984738125672e+02
3.116122666242587341e-13 1.482074880622973726e-13 5.401543393262193422e-12 5.098520615451865297e+02
8.593326062736348530e-13 -1.156482918847797300e-13 1.118968361137093573e-11 5.341290512670233284e+02
1.754617205406193231e-12 -1.485220313749152368e-12 2.492978972581136279e-11 5.595620081299322237e+02
1.826211107971815404e-12 -6.101117074064400249e-12 5.859937396162520158e-11 5.862059743795350641e+02
-5.152420457880359287e-12 -1.714803547800337761e-11 1.411782156835530626e-10 6.141186131394158565e+02
-3.746669742475588803e-11 -3.302823971543987832e-11 3.466166162894988412e-10 6.433603332061942410e+02
-1.314752859712419292e-10 -2.964082420363883670e-11 8.533661225312912763e-10 6.739944197868162519e+02
-3.431883267841795857e-10 7.211586579521584922e-11 2.092581041742155596e-09 7.060871714609991159e+02
-7.428474130614661871e-10 4.729128930717915818e-10 5.066020691754551636e-09 7.397080436652398703e+02
-1.407199808995854478e-09 1.657036038571098056e-09 1.223486490283803847e-08 7.749297990089299901e+02
-2.338368951213327690e-09 4.849322877795164107e-09 2.990770220416614469e-08 8.118286647478850000e+02
-3.038351612239377573e-09 1.301446549362711544e-08 7.369485594110974936e-08 8.504844977560833286e+02
-1.261452258225965757e-09 3.388988288515770483e-08 1.863656413433129197e-07 8.909809573526786153e+02
1.154310758520282981e-08 8.588873797157019761e-08 4.758090846191375511e-07 9.334056863582837877e+02
6.321666231418283161e-08 2.163983306233671569e-07 1.238900636900752717e-06 9.778505007723865674e+02
2.425151093631013422e-07 5.461714505450711464e-07 3.291207092109735905e-06 1.024411588482414800e+03
8.209385361682913392e-07 1.379325751022737960e-06 8.866085386561835943e-06 1.073189717434461727e+03
2.615865818577510989e-06 3.494858616367784251e-06 2.419219799219488252e-05 1.124290453716230331e+03
8.092408112960975403e-06 8.930809942405379769e-06 6.702054326419581455e-05 1.177824390024162767e+03
2.458163938981044609e-05 2.296808764539471685e-05 1.877351686383327810e-04 1.233907385009191557e+03
7.378379535330591556e-05 5.938541672463859669e-05 5.303067252921918936e-04 1.292660814019129930e+03
2.195161740206120517e-04 1.541586273140596900e-04 1.506614126726580271e-03 1.354211831780352213e+03
6.478180871328453015e-04 4.009510318601972913e-04 4.291529626347247162e-03 1.418693647587245096e+03
1.895697088100785571e-03 1.041971429654759947e-03 1.221653697348776269e-02 1.486245813595025993e+03
5.491709784248631314e-03 2.692343973725403947e-03 3.462317197205218300e-02 1.557014526839843256e+03
1.573056264657565415e-02 6.839270025785015340e-03 9.726963442969341345e-02 1.631152945639764994e+03
4.437561917819579649e-02 1.691227860092710256e-02 2.695045275811197572e-01 1.708821521061480325e+03
1.225780275037893219e-01 4.043227529320451985e-02 7.322751438593964046e-01 1.790188344170005166e+03
3.286683223941159748e-01 9.393322823961147705e-02 1.938742718140646026e+00 1.875429509812942115e+03
8.496814766704825495e-01 2.114702087159460453e-01 4.966019259141620346e+00 1.964729497726638101e+03
2.103581119615891559e+00 4.565130914444672228e-01 1.220805892971467621e+01 2.058281571788952533e+03
4.944610701405480313e+00 9.365544236486018637e-01 2.854136541740771094e+01 2.156288198282776648e+03
1.092582834903130617e+01 1.807323204577105491e+00 6.280608429021283712e+01 2.258961484075481621e+03
2.243651465135264189e+01 3.242556211368106567e+00 1.285663666705872572e+02 2.366523635662594643e+03
4.226079979153855959e+01 5.337159960626729927e+00 2.415770916999812528e+02 2.479207440069201766e+03
7.192687997697336755e+01 7.938404675994384263e+00 4.103945821135928327e+02 2.597256768649835522e+03
1.087438041836770708e+02 1.048825977184340807e+01 6.195782571138881849e+02 2.720927104877150668e+03
1.432469843193005943e+02 1.207277615989850084e+01 8.152735106800973881e+02 2.850486097261677514e+03
1.608836442728558040e+02 1.184743652751842902e+01 9.148864712490267266e+02 2.986214138599266789e+03
1.503994955565894145e+02 9.677206892089380119e+00 8.547214210197514603e+02 3.128404972799812185e+03
1.140167887457460694e+02 6.411138606246393756e+00 6.476427439102285462e+02 3.277366330610604109e+03
6.820272537732665796e+01 3.352930210428912705e+00 3.872641225819759256e+02 3.433420595610133660e+03
3.132730261864361054e+01 1.347666879120618111e+00 1.778303947201396227e+02 3.596905501913647186e+03
1.077825239578854521e+01 4.063375832158238610e-01 6.116998617396293980e+01 3.768174865100553689e+03
2.724391773857832710e+00 9.021183919817804542e-02 1.545927948863377921e+01 3.947599347945411409e+03
5.005871871710944054e-01 1.460407470535702787e-02 2.840182665897865277e+00 4.135567262609819409e+03
6.687504073176285535e-02 1.725538909082584803e-03 3.793939777737369012e-01 4.332485411031280819e+03
6.562919071172949002e-03 1.504067866100447699e-04 3.722999193475869106e-02 4.538779965327777063e+03
4.812742223903011211e-04 9.838163853112481052e-06 2.730016006167458945e-03 4.754897390123504010e+03
2.690153043665270975e-05 4.924479687862483607e-07 1.525919399393027044e-04 4.981305408791849004e+03
1.169071565282276732e-06 1.923158430133587147e-08 6.631040467492635273e-06 5.218494015706703067e+03
4.022519592913290987e-08 5.965147366796658594e-10 2.281538004835223872e-07 5.466976536692935042e+03
1.113080799804443433e-09 1.489633901073733239e-11 6.313167984741927968e-09 5.727290739971005678e+03
1.113080799804443430e-19 1.489633901073733371e-21 6.313167984741927739e-19 6.000000000000002728e+03
