-7.523401876414623793e-33 -5.805980451403817432e-33 1.340033294519082435e-29 6.000000000000000000e+01
-7.523401876414623954e-23 -5.805980451403817041e-23 1.340033294519082256e-19 6.285694516737987669e+01
-1.923224790989420769e-21 2.226092912000997119e-21 2.585113234797396867e-19 6.584992592958337809e+01
5.312843912585764290e-22 6.589040224350658888e-22 3.785172221853525679e-19 6.898541972386414045e+01
2.264036581457865511e-21 5.970115701123626781e-22 4.967986004753738375e-19 7.227021241552694164e+01
-3.923316266119188069e-21 6.063060667408813071e-21 6.168029848854986678e-19 7.571141298396122465e+01
1.045711558716722370e-21 -4.042869885295703733e-21 7.450933018567860005e-19 7.931646890796176308e+01
2.476959308915128832e-21 3.096838091645942671e-21 8.841833315199697555e-19 8.309318228363238745e+01
2.876556843980607235e-21 2.719006974568649351e-21 1.041603557974615834e-18 8.704972670975637072e+01
-4.251295570108257182e-21 -5.391421441766543205e-22 1.223910144582037116e-18 9.119466497717603204e+01
2.172898370057466762e-21 4.286937950016970081e-21 1.439912208622278693e-18 9.553696760046553038e+01
4.931473483144303010e-21 -2.901941408605083303e-21 1.699672222534434747e-18 1.000860322320035039e+02
-5.571086768770641613e-21 -3.807040174554310932e-21 2.016615762081023175e-18 1.048517040004610266e+02
6.377936233201631910e-21 4.832488451141359018e-21 2.406406719080867930e-18 1.098442968177221246e+02
-4.807198103862328678e-21 9.496457226880315582e-21 2.892144926296217362e-18 1.150746157003493835e+02
6.664078873506478258e-21 9.331409859408372064e-21 3.502062678423449286e-18 1.205539801539028133e+02
-1.556506855600526426e-20 -2.531031314491312189e-21 4.273317191141942197e-18 1.262942486707212453e+02
-1.113788319436159685e-20 1.228672645162872708e-20 5.257087590813737004e-18 1.323078443941828084e+02
-1.950118628269163511e-20 -1.419870292234623956e-20 6.519438411174456046e-18 1.386077820049895593e+02
7.494047873091848981e-21 2.710520518954610056e-20 8.164534999708877799e-18 1.452076958876629362e+02
2.305769319727651885e-20 2.178756153406842527e-20 1.030979453348281364e-17 1.521218696382067606e+02
-4.815026313846564312e-21 4.317015345426932670e-20 1.315288832417294734e-17 1.593652669768011094e+02
-3.539393263384760751e-20 -5.069763280540818228e-20 1.693184776575448645e-17 1.669535641324274593e+02
-6.757786722958059528e-21 7.733249899400980194e-20 2.204446015346116515e-17 1.749031837695106333e+02
8.791289167844392857e-20 3.325441040341002856e-20 2.897856784121476232e-17 1.832313305300048398e+02
1.185838106348329962e-19 -8.258947821030592093e-21 3.852164291707036159e-17 1.919560282678429814e+02
1.547514464348963079e-19 3.072233632286566953e-20 5.182659183495878209e-17 2.010961590563305492e+02
1.048264630200974463e-19 1.912185373923892408e-19 7.053266618425576264e-17 2.106715040529079772e+02
-2.476369944771148702e-19 1.909158949530832140e-19 9.717041347757203488e-17 2.207027863097181637e+02
-1.248555277482473084e-19 -4.879739731850571586e-19 1.355795749469490093e-16 2.312117156226317718e+02
-6.217041865213777082e-19 1.271558541751842256e-18 1.918195198870276652e-16 2.422210355157933463e+02
2.409000868807282624e-18 2.134706203518852069e-18 2.750775149272853446e-16 2.537545724633700672e+02
7.206869901327027489e-18 -2.856977981439794874e-18 4.018298021203632036e-16 2.658372874550327651e+02
2.948157439344237114e-18 -1.812882581043510188e-17 6.080861431637461762e-16 2.784953300167667862e+02
-3.292197071709034331e-17 -2.868611739308460315e-17 9.649123857486188416e-16 2.917560948039213713e+02
-9.485286002353347683e-17 3.483090899830996287e-17 1.521337967233955040e-15 3.056482808889826401e+02
-2.929213254625912574e-17 2.144037711308019630e-16 2.400270318114661281e-15 3.202019538723785672e+02
3.309794372277613986e-16 2.731194642941909491e-16 3.878979540756968695e-15 3.354486109507335527e+02
7.931896362217986597e-16 -1.813878572972821891e-16 6.420958407805399615e-15 3.514212490833998572e+02
7.763487414684831265e-16 -1.300289388452928970e-15 1.087432448334329462e-14 3.681544364047903741e+02
-4.704217943686319522e-16 -2.766617892007159902e-15 1.883008581983937276e-14 3.856843870370593663e+02
-3.669102389673032898e-15 -3.701055504859291131e-15 3.327959849603125116e-14 4.040490394650494750e+02
