-3.128106677128554713e-32 1.704329898428036494e-32 4.147049770561565313e-29 6.000000000000000000e+01
-3.128106677128554358e-22 1.704329898428036445e-22 4.147049770561565166e-19 6.285694516737987669e+01
4.297265285493263530e-21 8.945528143249613825e-21 8.003749088846435301e-19 6.584992592958337809e+01
-2.514223512808187719e-22 -8.365454430619999423e-26 1.174491861798520131e-18 6.898541972386414045e+01
4.352389449024550853e-21 4.517955752790799306e-21 1.544504354909950990e-18 7.227021241552694164e+01
2.027690888857190249e-20 1.461662967175799165e-20 1.920678676982617541e-18 7.571141298396122465e+01
1.699515264641426313e-21 -2.888959829802353300e-22 2.326964941323628546e-18 7.931646890796176308e+01
2.699272960846453063e-21 -7.667024051386983558e-21 2.765621807051096586e-18 8.309318228363238745e+01
1.946556529517474752e-20 -1.571133171322882825e-20 3.259978411482306946e-18 8.704972670975637072e+01
-1.870513110179750743e-20 2.256057768431804995e-21 3.834223138776493186e-18 9.119466497717603204e+01
1.652819786711480685e-20 4.260536650909677204e-21 4.503292407332211667e-18 9.553696760046553038e+01
1.658352541132577310e-20 4.889332068994453921e-21 5.302957313411072290e-18 1.000860322320035039e+02
1.819849443210465399e-20 3.529865191192640945e-21 6.271498336299959955e-18 1.048517040004610266e+02
-1.418733358243380412e-20 -1.435433028665593393e-20 7.457567822259453465e-18 1.098442968177221246e+02
-2.254315432663108810e-20 1.575419357362709691e-21 8.921040985467877655e-18 1.150746157003493835e+02
-8.378874660119876788e-21 2.363371052169429931e-20 1.075250202854429954e-17 1.205539801539028133e+02
1.670267457130531592e-20 -2.400350592731011145e-20 1.305469169914801320e-17 1.262942486707212453e+02
2.308730120717662046e-20 -2.436808561593593190e-20 1.598574063917303710e-17 1.323078443941828084e+02
1.952040667662393234e-20 3.803525487703579454e-20 1.973555514997919709e-17 1.386077820049895593e+02
-3.864331186894096308e-20 -3.261069041161700741e-20 2.458651672904971405e-17 1.452076958876629362e+02
5.816591214414105407e-20 1.384493025233163742e-20 3.092012893815987375e-17 1.521218696382067606e+02
-3.846670019670010669e-20 7.328694542953873406e-20 3.927393986878359563e-17 1.593652669768011094e+02
-4.654991962472769708e-20 9.575870790672231531e-20 5.037001509206000877e-17 1.669535641324274593e+02
1.045355849839175679e-19 -2.211044470879001385e-20 6.528397512565491424e-17 1.749031837695106333e+02
9.480481511949874016e-20 1.706058187288708984e-19 8.552042997773137247e-17 1.832313305300048398e+02
1.319268452769467266e-19 -1.338328854777866786e-19 1.132971426831242563e-16 1.919560282678429814e+02
2.894303517397435756e-19 -9.576575199622138351e-20 1.518683119804154077e-16 2.010961590563305492e+02
-4.306795081185989751e-19 2.166670053389886273e-19 2.059947240138867257e-16 2.106715040529079772e+02
6.851781834475068877e-21 4.904761511091410527e-19 2.827309313472246325e-16 2.207027863097181637e+02
-1.260121797943026921e-19 6.502098143089498653e-19 3.933142769486905978e-16 2.312117156226317718e+02
-1.239511543992804192e-18 2.453317143146528172e-20 5.541189887925434697e-16 2.422210355157933463e+02
2.071600566685897446e-18 -5.606048090198997554e-19 7.913684091686836551e-16 2.537545724633700672e+02
-2.128303201237082012e-18 -1.924077145459484894e-18 1.146427113512652561e-15 2.658372874550327651e+02
-3.164943346816214886e-18 1.999185137835567597e-18 1.684049046977456362e-15 2.784953300167667862e+02
-1.062129799914046563e-18 4.957641660579815844e-18 2.511127564329089860e-15 2.917560948039213713e+02
1.297322963028657372e-18 6.737658683524822838e-18 3.803386192787124027e-15 3.056482808889826401e+02
9.807230081802694647e-18 1.742988733617911927e-17 5.856568572460056312e-15 3.202019538723785672e+02
6.459445048475966611e-17 -4.826891471279882873e-17 9.156990075575300982e-15 3.354486109507335527e+02
