-1.123460089730459780e-31 1.014465985969364744e-31 1.795470020004341474e-28 6.000000000000000000e+01
-1.123460089730459742e-21 1.014465985969364718e-21 1.795470020004341406e-18 6.285694516737987669e+01
3.112402671531370614e-20 3.529601170445329371e-20 3.462629283958351865e-18 6.584992592958337809e+01
-6.947333369558594998e-23 1.809310833627152660e-21 5.078368855007245818e-18 6.898541972386414045e+01
8.236369927429055170e-21 -1.534370670640821484e-20 6.671035755026327458e-18 7.227021241552694164e+01
1.131803087909811192e-19 -2.985833831006620375e-20 8.280293618373421245e-18 7.571141298396122465e+01
-1.808493734924118162e-21 -1.735759735184318122e-22 1.001747253382513495e-17 7.931646890796176308e+01
-1.575609582875715786e-22 -2.233668417210985542e-20 1.188862345614643817e-17 8.309318228363238745e+01
-1.315020003927398659e-19 1.043078242300908604e-19 1.396478863225200850e-17 8.704972670975637072e+01
-6.212677630609799122e-20 -2.801880205185674075e-20 1.639227800520079371e-17 9.119466497717603204e+01
-1.337066940091205900e-20 6.211218502329422281e-20 1.917728609398273229e-17 9.553696760046553038e+01
-7.086898642106492172e-20 -2.262437661238749616e-20 2.251791669553067992e-17 1.000860322320035039e+02
-6.485412783116502872e-20 -2.336003184408195542e-21 2.653168384440262881e-17 1.048517040004610266e+02
-4.930129670926309196e-20 3.226789948790010965e-20 3.143695527222132178e-17 1.098442968177221246e+02
-4.729196743860189921e-20 -4.414325252644965276e-20 3.747578956277868201e-17 1.150746157003493835e+02
-5.591468785670327232e-20 -2.869014974638253994e-20 4.499058528212415084e-17 1.205539801539028133e+02
1.808743036335877714e-20 -7.166710402139451215e-20 5.442717305618217950e-17 1.262942486707212453e+02
3.693268527951339536e-20 -7.399294886167881527e-20 6.637817878833999673e-17 1.323078443941828084e+02
-4.367124673622518554e-20 8.902200143005073711e-20 8.165851677114208656e-17 1.386077820049895593e+02
1.072452859971553163e-19 -2.085186337596096557e-20 1.013585863106408643e-16 1.452076958876629362e+02
-1.275926679883086465e-19 2.873248073809722146e-21 1.269841004810995147e-16 1.521218696382067606e+02
-1.293184914438887419e-19 -1.192821570263677674e-19 1.606441435860793893e-16 1.593652669768011094e+02
1.250492064759552322e-19 1.864532531265382340e-19 2.053114368873406342e-16 1.669535641324274593e+02
2.482749236233960357e-19 -1.125354126082095588e-19 2.650866678394257384e-16 1.749031837695106333e+02
9.152757112881116878e-22 -3.600934834308986858e-19 3.460176105799628327e-16 1.832313305300048398e+02
-4.280410671302963493e-19 6.937959509036445065e-20 4.566970915600467283e-16 1.919560282678429814e+02
4.834965694696226046e-19 8.300396572639248227e-20 6.096224213846278814e-16 2.010961590563305492e+02
-2.929221595142253587e-19 9.680306991195547388e-19 8.235806273135489277e-16 2.106715040529079772e+02
6.520388470146200007e-19 5.745439572185123353e-19 1.126476482827183963e-15 2.207027863097181637e+02
-2.012823864009655626e-18 -4.908048378337449869e-21 1.559895740537139673e-15 2.312117156226317718e+02
-9.411100132519733068e-19 1.243724395548811826e-18 2.187947637668456135e-15 2.422210355157933463e+02
-3.852891958650743026e-18 6.722720245566507144e-19 3.111006765219803302e-15 2.537545724633700672e+02
5.855661957231307094e-18 5.380308381985681418e-19 4.484807496287210426e-15 2.658372874550327651e+02
3.833393146330024306e-18 -4.049506129419696642e-18 6.554787552674262734e-15 2.784953300167667862e+02
6.216075295834879861e-18 -4.734983034575026652e-18 9.722808392087341149e-15 2.917560948039213713e+02
1.419715705997973049e-17 -2.808864107021766102e-18 1.463656864355898124e-14 3.056482808889826401e+02
3.674224496114703988e-19 2.899605177848448633e-18 2.237800963475223240e-14 3.202019538723785672e+02
-5.190244248548262411e-17 -4.773382756921065822e-17 3.473698195727697159e-14 3.354486109507335527e+02
-5.773831187492212287e-17 -5.763246017740149325e-17 5.485420928206109211e-14 3.514212490833998572e+02
5.504254524454920610e-16 -2.913993819953279858e-16 8.799964697904537831e-14 3.681544364047903741e+02
-4.315382059348122866e-16 -1.618311611489387304e-15 1.438589742840601538e-13 3.856843870370593663e+02
-3.286840427411234118e-15 -1.966176246301838434e-15 2.388954783538872336e-13 4.040490394650494750e+02
-9.054670574389114756e-15 1.995059563911046348e-15 4.041251932485438851e-13 4.232881386431184865e+02
-1.358877425335862436e-14 1.769000151702393510e-14 7.051186141938164228e-13 4.434433220115467407e+02
3.140332916696824285e-16 5.277185124835327335e-14 1.261401631262429509e-12 4.645582096086764068e+02
7.478367596190452353e-14 1.018797983322309938e-13 2.364325125727449103e-12 4.866784984738125672e+02
2.907385597830941369e-13 1.021952235680710484e-13 4.649279300035740580e-12 5.098520615451865297e+02
7.565094997725959011e-13 -1.877699164528162132e-13 9.722891060566818516e-12 5.341290512670233284e+02
1.427823374524998398e-12 -1.531374010252751881e-12 2.195234056564707898e-11 5.595620081299322237e+02
9.095397382597819824e-13 -5.717645767071539625e-12 5.133250512567791628e-11 5.862059743795350641e+02
-6.747100756210922209e-12 -1.465346838144955191e-11 1.228459159018814535e-10 6.141186131394158565e+02
-3.681939493962623415e-11 -2.453713822743231003e-11 2.991209936451341296e-10 6.433603332061942410e+02
-1.166003664164790613e-10 -1.171865514604513488e-11 7.296131509888421005e-10 6.739944197868162519e+02
-2.854293081445883322e-10 9.238298675921967319e-11 1.772854679311121605e-09 7.060871714609991159e+02
-5.888279627866199375e-10 4.551042382560526095e-10 4.259380941416243512e-09 7.397080436652398703e+02
-1.072152941836654803e-09 1.486801428051474981e-09 1.029141202326556144e-08 7.749297990089299901e+02
-1.669729670362721553e-09 4.199945985766467996e-09 2.508768577016983405e-08 8.118286647478850000e+02
-1.859066043339925576e-09 1.113079540200465220e-08 6.224436782345565868e-08 8.504844977560833286e+02
6.118228477763901806e-10 2.866467125899606977e-08 1.577056789199094843e-07 8.909809573526786153e+02
1.364733256957652357e-08 7.213598914094006667e-08 4.036310212354684556e-07 9.334056863582837877e+02
6.285008961332935953e-08 1.817477227022951515e-07 1.058546085686780559e-06 9.778505007723865674e+02
2.285183506758778511e-07 4.582004549286763546e-07 2.824960964752662798e-06 1.024411588482414800e+03
7.552590546529584398e-07 1.158128975351432854e-06 7.650867081690958872e-06 1.073189717434461727e+03
2.379652037034518956e-06 2.942806700948276432e-06 2.101037210508871947e-05 1.124290453716230331e+03
7.327597864255646220e-06 7.550824562015940033e-06 5.861145743745616450e-05 1.177824390024162767e+03
2.222975724418065654e-05 1.950677345274524330e-05 1.653007196321816237e-04 1.233907385009191557e+03
6.681012486735899856e-05 5.070825015538785559e-05 4.702982373753128355e-04 1.292660814019129930e+03
1.993874028843863413e-04 1.324327583283930901e-04 1.346154028460434544e-03 1.354211831780352213e+03
5.910444602059149221e-04 3.467300051043646940e-04 3.864407855772489589e-03 1.418693647587245096e+03
1.738383584317981833e-03 9.085204540464483433e-04 1.108963385427205565e-02 1.486245813595025993e+03
5.072839331703108551e-03 2.357753835995420651e-03 3.169298229964657987e-02 1.557014526839843256e+03
1.463952498406755065e-02 6.011341449973397859e-03 8.978978219030404884e-02 1.631152945639764994e+03
4.163007661509167401e-02 1.488717800464943800e-02 2.509045456908150507e-01 1.708821521061480325e+03
1.158331381893039219e-01 3.573436172227972135e-02 6.875606978036618022e-01 1.790188344170005166e+03
3.126323647405894746e-01 8.383981246716558366e-02 1.835789990706072405e+00 1.875429509812942115e+03
8.141339960869646841e-01 1.901875804800649272e-01 4.741686313498973959e+00 1.964729497726638101e+03
2.030384612245728082e+00 4.136567555648084649e-01 1.175172318724253451e+01 2.058281571788952533e+03
4.807030300701576664e+00 8.548078942193015894e-01 2.769011266977756591e+01 2.156288198282776648e+03
1.069551720585939236e+01 1.660959615464430605e+00 6.138485654161931393e+01 2.258961484075481621e+03
2.210612889610509768e+01 2.999012893726723750e+00 1.265190367455189602e+02 2.366523635662594643e+03
4.188325954116002237e+01 4.964605071257430779e+00 2.391950146252532363e+02 2.479207440069201766e+03
7.164736283440440445e+01 7.420594259879750076e+00 4.085059919049678570e+02 2.597256768649835522e+03
1.087680541498853017e+02 9.842658895059258839e+00 6.193745057040952133e+02 2.720927104877150668e+03
1.437032880291862398e+02 1.136083434207793985e+01 8.175242117060571445e+02 2.850486097261677514e+03
1.616517067149436855e+02 1.116400485139555698e+01 9.189555841747786644e+02 2.986214138599266789e+03
1.511114935582635326e+02 9.116530005793531899e+00 8.585537711560069738e+02 3.128404972799812185e+03
1.143322606135298969e+02 6.026415377682857510e+00 6.493105641512149759e+02 3.277366330610604109e+03
6.810072372575697841e+01 3.137508237896911023e+00 3.866281698349086469e+02 3.433420595610133660e+03
3.106034775434788031e+01 1.251840092598611731e+00 1.762950890076481016e+02 3.596905501913647186e+03
1.057461264040442117e+01 3.733705525472403863e-01 6.000902543734067507e+01 3.768174865100553689e+03
2.633775940380814529e+00 8.164756506651493773e-02 1.494407565585754583e+01 3.947599347945411409e+03
4.744705983335117949e-01 1.295365957843114951e-02 2.691862141306347045e+00 4.135567262609819409e+03
6.180549654437515056e-02 1.491743963621669890e-03 3.506188988725519318e-01 4.332485411031280819e+03
5.881773659914538675e-03 1.260432083721155683e-04 3.336489654711114611e-02 4.538779965327777063e+03
4.161727595910797860e-04 7.952389736490760212e-06 2.360666851143502880e-03 4.754897390123504010e+03
2.234921541166597832e-05 3.823303649609551265e-07 1.267674007943491940e-04 4.981305408791849004e+03
9.298009209769081152e-07 1.429131219303643194e-08 5.273792129815113302e-06 5.218494015706703067e+03
3.053924603314446411e-08 4.230794959287337576e-10 1.732134832280567479e-07 5.466976536692935042e+03
8.048335373592329797e-10 1.006196260875348450e-11 4.564799352073144152e-09 5.727290739971005678e+03
8.048335373592329595e-20 1.006196260875348426e-21 4.564799352073144541e-19 6.000000000000002728e+03
