-2.102215490354151112e-32 9.119556637846093426e-32 1.148306778071597599e-28 6.000000000000000000e+01
-2.102215490354151165e-22 9.119556637846092567e-22 1.148306778071597464e-18 6.285694516737987669e+01
2.721557263977901778e-20 8.031801761449032158e-21 2.215124961858996231e-18 6.584992592958337809e+01
4.508996035404888302e-22 -4.199240964800013757e-22 3.249378442186278139e-18 6.898541972386414045e+01
-1.178015797143217671e-21 1.397033284729844409e-20 4.269239520175595621e-18 7.227021241552694164e+01
3.486380496988521378e-20 6.342113571804656424e-20 5.302203440156247536e-18 7.571141298396122465e+01
-7.163299282901731573e-22 2.445565752588251516e-21 6.416588213823497713e-18 7.931646890796176308e+01
1.383150737779477652e-20 1.672869046557709449e-21 7.619956586113920663e-18 8.309318228363238745e+01
-7.990406631634973204e-20 7.167723903924190022e-20 8.959347893386478869e-18 8.704972670975637072e+01
5.220094661521080620e-20 8.171741841764217522e-21 1.052160405530257366e-17 9.119466497717603204e+01
3.818322475940867978e-20 2.942690152097419067e-20 1.232071851185254465e-17 9.553696760046553038e+01
3.520500516093272068e-21 -4.578367533268601863e-20 1.447750674405242902e-17 1.000860322320035039e+02
-1.047725757165826938e-20 4.349797601846679447e-20 1.707668503753840899e-17 1.048517040004610266e+02
4.064229913169475662e-20 9.850039510760001439e-21 2.025012461651102805e-17 1.098442968177221246e+02
-4.569573975276852677e-20 1.170674505368149276e-20 2.416278439918493954e-17 1.150746157003493835e+02
4.125336018867256462e-20 2.268344314373885680e-20 2.903650499443380379e-17 1.205539801539028133e+02
-5.817179100947040006e-20 4.032610170611090137e-21 3.516656467903033552e-17 1.262942486707212453e+02
-2.595137716252424261e-20 5.703391884079109830e-20 4.292454242417182858e-17 1.323078443941828084e+02
8.209058783991487825e-21 7.618745186866275391e-20 5.286094967715065563e-17 1.386077820049895593e+02
7.772197210615706181e-20 -1.532941699128147033e-20 6.568480367501259540e-17 1.452076958876629362e+02
-4.134678595485555013e-20 1.118950720783204975e-19 8.237828877552323168e-17 1.521218696382067606e+02
1.260518810870155513e-19 3.173346364107117431e-20 1.043341629025946835e-16 1.593652669768011094e+02
1.624212320880754402e-19 -3.136482790401553702e-20 1.334555121658247624e-16 1.669535641324274593e+02
2.028962369410723727e-19 -1.000088565207218142e-19 1.725110800951702450e-16 1.749031837695106333e+02
3.827628453496918767e-20 -2.800960854830045380e-19 2.254593103260105695e-16 1.832313305300048398e+02
-2.486103274521077235e-19 1.678304502341729627e-19 2.978286909356424681e-16 1.919560282678429814e+02
1.023532597475589985e-19 -5.460795353766506617e-19 3.981252434334379000e-16 2.010961590563305492e+02
-2.426673336384758387e-19 -5.524865786427197983e-19 5.385280302649414554e-16 2.106715040529079772e+02
6.403021756285564260e-19 8.430413445006227718e-19 7.373913040611423203e-16 2.207027863097181637e+02
8.613179214423644725e-19 2.770662277065444563e-19 1.022521867378864055e-15 2.312117156226317718e+02
-2.433026162546788631e-19 2.389024247739940725e-18 1.436160662856580048e-15 2.422210355157933463e+02
2.202402785533075956e-18 -1.870325397042625775e-18 2.045531703577550489e-15 2.537545724633700672e+02
1.018538881073710610e-18 -2.962601134297478386e-18 2.951926649523271276e-15 2.658372874550327651e+02
2.692259343241665502e-18 -3.515581742531208287e-18 4.323544957822707552e-15 2.784953300167667862e+02
6.805032183726120995e-18 1.993351184777799296e-18 6.424608240652083868e-15 2.917560948039213713e+02
-1.117699768385231121e-17 7.641668749688508743e-18 9.688604474915775372e-15 3.056482808889826401e+02
6.861262584001635910e-18 -1.251726205374197548e-17 1.484184573593276762e-14 3.202019538723785672e+02
-4.188983482082109855e-17 2.467730058538066312e-17 2.311477068583744584e-14 3.354486109507335527e+02
1.841149727189726165e-16 -1.012990580263645598e-17 3.661553632228699774e-14 3.514212490833998572e+02
1.408021370480217745e-16 -5.321820197590849688e-16 5.885616699022867992e-14 3.681544364047903741e+02
-6.601151840725805530e-16 -1.063748198500951789e-15 9.644487882312682298e-14 3.856843870370593663e+02
-2.982734643691880679e-15 -6.751525710223057188e-16 1.606478043309048533e-13 4.040490394650494750e+02
-6.465111618777131841e-15 3.615233069354866018e-15 2.748595970222655854e-13 4.232881386431184865e+02
-6.286005493568236175e-15 1.635908138460385271e-14 4.799992359362108499e-13 4.434433220115467407e+02
1.185434281280595807e-14 4.017319194702287243e-14 8.806761935297314192e-13 4.645582096086764068e+02
7.895757225717526307e-14 6.115853849471307580e-14 1.667048379389022876e-12 4.866784984738125672e+02
2.480534831489416074e-13 1.407447587303601544e-14 3.383600207074536461e-12 5.098520615451865297e+02
5.577642830471161056e-13 -3.375090234938599434e-13 7.363422976849336987e-12 5.341290512670233284e+02
6.962408042823078993e-13 -1.616502965736627604e-12 1.657495492851879461e-11 5.595620081299322237e+02
-1.019738603870553230e-12 -4.673077948261253977e-12 3.813393558975959334e-11 5.862059743795350641e+02
-9.194178836187404967e-12 -8.940371460584695035e-12 8.971213631684969669e-11 6.141186131394158565e+02
-3.242562237893066723e-11 -8.286474404862644285e-12 2.136276421247346349e-10 6.433603332061942410e+02
-8.311328705489046654e-11 1.639301671036915899e-11 5.095310675598113067e-10 6.739944197868162519e+02
-1.761783763370717558e-10 1.120290557405868131e-10 1.210128701976425068e-09 7.060871714609991159e+02
-3.252249393568376807e-10 3.898395086252246421e-10 2.877068630562203819e-09 7.397080436652398703e+02
-5.220849906078331164e-10 1.127835441473158895e-09 6.947530620195133734e-09 7.749297990089299901e+02
-6.310241427032232380e-10 2.986886752916451080e-09 1.692924614149773189e-08 8.118286647478850000e+02
-9.309844324602277823e-11 7.684482322304161966e-09 4.244621357846488576e-08 8.504844977560833286e+02
3.142950013574154815e-09 1.928474468336901099e-08 1.077663302798545833e-07 8.909809573526786153e+02
1.565323675589850564e-08 4.816486612651244243e-08 2.794433172479542126e-07 9.334056863582837877e+02
5.823408615710369876e-08 1.207972018370463304e-07 7.412327649841169133e-07 9.778505007723865674e+02
1.943520046200589350e-07 3.039288572006803482e-07 1.999071056416757242e-06 1.024411588482414800e+03
6.157084898566887759e-07 7.695431960390735178e-07 5.477202918421565380e-06 1.073189717434461727e+03
1.904693828636467340e-06 1.971198206193043811e-06 1.528133310246983703e-05 1.124290453716230331e+03
5.813241206456011477e-06 5.098528046714784701e-06 4.324343454896485142e-05 1.177824390024162767e+03
1.761298035359435196e-05 1.330873201229404730e-05 1.238365215263742493e-04 1.233907385009191557e+03
5.313825431001431614e-05 3.502222036745597028e-05 3.580257800727461867e-04 1.292660814019129930e+03
1.597782298592919877e-04 9.274752367255217867e-05 1.042081202272751106e-03 1.354211831780352213e+03
4.785411788445617979e-04 2.468276440373789560e-04 3.044563131469523766e-03 1.418693647587245096e+03
1.427884012624990387e-03 6.541433605846056192e-04 8.898701207354704767e-03 1.486245813595025993e+03
4.233916110427824765e-03 1.711839663322055642e-03 2.591179199676546183e-02 1.557014526839843256e+03
1.243959950958176131e-02 4.371604973597786881e-03 7.482332794554057143e-02 1.631152945639764994e+03
3.596287284098356740e-02 1.089946572018682912e-02 2.131407308342755103e-01 1.708821521061480325e+03
1.015219521027840993e-01 2.673597036378580483e-02 5.954283471138108741e-01 1.790188344170005166e+03
2.785317009224930751e-01 6.385688668189982986e-02 1.620681691748183439e+00 1.875429509812942115e+03
7.376707710440538746e-01 1.474031570154300808e-01 4.266358093997444811e+00 1.964729497726638101e+03
1.871066744104753710e+00 3.261455649371007848e-01 1.077152709787801932e+01 2.058281571788952533e+03
4.503944137232334555e+00 6.852438291473702536e-01 2.583732925131589298e+01 2.156288198282776648e+03
1.018189401343300204e+01 1.352607885144718081e+00 5.825200360711185255e+01 2.258961484075481621e+03
2.135984454868197346e+01 2.478118371730273495e+00 1.219505583447453034e+02 2.366523635662594643e+03
4.101758203928318380e+01 4.156307913601255954e+00 2.338137075671588718e+02 2.479207440069201766e+03
7.098884382588701669e+01 6.282495521489558143e+00 4.041713267215852170e+02 2.597256768649835522e+03
1.087899609324743011e+02 8.408097945530082384e+00 6.188183166321033468e+02 2.720927104877150668e+03
1.447095928524292674e+02 9.766142401499969594e+00 8.225553843152821401e+02 2.850486097261677514e+03
1.633762292272593015e+02 9.626938124388390250e+00 9.281594842970007448e+02 2.986214138599266789e+03
1.527133029585195914e+02 7.856669006691627821e+00 8.672254193813066649e+02 3.128404972799812185e+03
1.150315258225567447e+02 5.167668539875899469e+00 6.530341545279171669e+02 3.277366330610604109e+03
6.785523906172819864e+01 2.662815885709355790e+00 3.851224464133826473e+02 3.433420595610133660e+03
3.045213441246551511e+01 1.044692106383547925e+00 1.728042930723449615e+02 3.596905501913647186e+03
1.011939182266136150e+01 3.038882983900401125e-01 5.741582350928300826e+01 3.768174865100553689e+03
2.435440618145962688e+00 6.415444253243091088e-02 1.381687016977360827e+01 3.947599347945411409e+03
4.188332338433528590e-01 9.706537798452929966e-03 2.375960860439086275e+00 4.135567262609819409e+03
5.137622955169516420e-02 1.051508652125939663e-03 2.914303335359714198e-01 4.332485411031280819e+03
4.540535171788766429e-03 8.242887860776295088e-05 2.575491946920421132e-02 4.538779965327777063e+03
2.945490704538771226e-04 4.764173173015680320e-06 1.670690718034210497e-03 4.754897390123504010e+03
1.434287767073693394e-05 2.075567108575405404e-07 8.135108647579570912e-05 4.981305408791849004e+03
5.361631171928681141e-07 6.967620549531593826e-09 3.040991347012848892e-06 5.218494015706703067e+03
1.570692409298264661e-08 1.839025846927199208e-10 8.908456684803028282e-08 5.466976536692935042e+03
3.670478464982401952e-10 3.877740760323998435e-12 2.081749467397488467e-09 5.727290739971005678e+03
3.670478464982402053e-20 3.877740760323998519e-22 2.081749467397488479e-19 6.000000000000002728e+03
