-1.246400726366006118e-31 2.225505576849305787e-32 1.476382984083906218e-28 6.000000000000000000e+01
-1.246400726366005996e-21 2.225505576849305655e-22 1.476382984083906088e-18 6.285694516737987669e+01
1.890656664184899351e-21 3.780595403850141344e-20 2.847801094645207455e-18 6.584992592958337809e+01
-3.181966917439937503e-22 -1.673972207043007617e-21 4.176381664501416629e-18 6.898541972386414045e+01
1.662304722524596420e-20 -5.623000257509370952e-21 5.486992670127873633e-18 7.227021241552694164e+01
-7.979210328313037945e-20 -4.862304651080996154e-20 6.812501803974455618e-18 7.571141298396122465e+01
-3.322143373240841903e-21 -1.321588881776655185e-21 8.242989508673383611e-18 7.931646890796176308e+01
1.884371617114211928e-20 -3.571889470241787421e-21 9.784597345833449457e-18 8.309318228363238745e+01
8.412570413467513487e-20 -1.099514292073912105e-19 1.149778950399477959e-17 8.704972670975637072e+01
5.909422368444342261e-22 -5.862269697855606978e-20 1.349933306826984192e-17 9.119466497717603204e+01
-1.750970786491933941e-20 -5.362114592912425640e-20 1.580056231502217216e-17 9.553696760046553038e+01
5.870896935829493876e-21 -5.923501955029137415e-20 1.855529699673957172e-17 1.000860322320035039e+02
2.823217335812821412e-20 4.719351622745517334e-20 2.187766053210635568e-17 1.048517040004610266e+02
1.486010518915291395e-20 5.065351824595193055e-20 2.592705807253779422e-17 1.098442968177221246e+02
-2.149247597315244588e-21 5.553291884675239821e-20 3.092019626295896982e-17 1.150746157003493835e+02
2.254555914659874792e-20 -5.431325489963686186e-20 3.714176202100125599e-17 1.205539801539028133e+02
-5.399154163473722352e-20 2.573274134152757960e-20 4.494337858909859106e-17 1.262942486707212453e+02
-2.901808665354301027e-20 -7.143518174246977996e-20 5.483740610923482760e-17 1.323078443941828084e+02
4.064215173927900344e-22 8.582141332702411707e-20 6.749761142237420443e-17 1.386077820049895593e+02
4.082042539426117351e-20 -8.352713572239269107e-20 8.380219409268917715e-17 1.452076958876629362e+02
8.018030649012149698e-20 1.085116664887276005e-19 1.050625560394780052e-16 1.521218696382067606e+02
1.334953494104490248e-19 -1.094350839254376865e-20 1.329522654351853808e-16 1.593652669768011094e+02
1.311621314313818444e-19 1.225538734545070964e-19 1.700007336796697888e-16 1.669535641324274593e+02
-1.849180071547898997e-19 1.379336304246767719e-19 2.195996305117684106e-16 1.749031837695106333e+02
-1.008777157758025279e-19 -2.821133449296036935e-19 2.868147694454410382e-16 1.832313305300048398e+02
2.852964312508329789e-19 -3.795815534882364960e-19 3.786664777735916951e-16 1.919560282678429814e+02
-1.133103577161988780e-19 -5.334793494533199135e-19 5.058763836397408211e-16 2.010961590563305492e+02
-1.358550984584289807e-19 6.387231725550067154e-19 6.837074791068306608e-16 2.106715040529079772e+02
-8.557913542689714101e-19 8.952317320955130828e-19 9.353601366778661769e-16 2.207027863097181637e+02
1.378288586680955942e-18 -8.341592522867818492e-20 1.296272896429149651e-15 2.312117156226317718e+02
1.656818247423212108e-18 -2.368673400180881573e-19 1.819944009127235271e-15 2.422210355157933463e+02
-1.996890716736088373e-18 3.623819732810793979e-18 2.588537086793291251e-15 2.537545724633700672e+02
3.956957682837759217e-18 1.208908955940505297e-18 3.734284516363647428e-15 2.658372874550327651e+02
4.902345481524270389e-18 1.051480356814904593e-19 5.461924818677152969e-15 2.784953300167667862e+02
5.541479223783934083e-18 3.764560576895212064e-18 8.109706565187298870e-15 2.917560948039213713e+02
-3.235166609714268674e-18 1.369093191744320705e-17 1.221890148565842467e-14 3.056482808889826401e+02
-9.867010454702736528e-18 -3.858097087010000668e-18 1.869665579649970223e-14 3.202019538723785672e+02
3.686416529243816858e-17 3.202261112606192649e-17 2.907751901761798972e-14 3.354486109507335527e+02
5.690304148496435780e-17 1.389107101965646561e-16 4.595082087508625457e-14 3.514212490833998572e+02
3.840616589028066172e-16 -4.918048626042298608e-16 7.379814882303575186e-14 3.681544364047903741e+02
-5.648216124022424645e-16 -1.363742953093764372e-15 1.207129491608562011e-13 3.856843870370593663e+02
-3.174132133985938809e-15 -1.350375304846186246e-15 2.007837436458148691e-13 4.040490394650494750e+02
-7.890708046820474368e-15 2.792572492018021647e-15 3.411602926453715800e-13 4.232881386431184865e+02
-1.023117922944562018e-14 1.719984253616526055e-14 5.957259517042889378e-13 4.434433220115467407e+02
5.634509079458545884e-15 4.715407591502156625e-14 1.077205732087234988e-12 4.645582096086764068e+02
7.671396057112111073e-14 8.302199095695256460e-14 2.019930508022160899e-12 4.866784984738125672e+02
2.710254827481543197e-13 6.191506521312872311e-14 4.026066701917801027e-12 5.098520615451865297e+02
6.669438062451388595e-13 -2.527356973895054639e-13 8.562288130682729989e-12 5.341290512670233284e+02
1.114347472953837639e-12 -1.575248378039964531e-12 1.942321543633804500e-11 5.595620081299322237e+02
4.314368613214162194e-14 -5.310173834662308011e-12 4.510399841923519894e-11 5.862059743795350641e+02
-8.033782776965168393e-12 -1.218223864294397654e-11 1.071349706128666549e-10 6.141186131394158565e+02
