-2.764574436110581032e-31 1.064710458794871321e-31 3.381631668973164687e-28 6.000000000000000000e+01
-2.764574436110580972e-21 1.064710458794871275e-21 3.381631668973164468e-18 6.285694516737987669e+01
2.835069782866294752e-20 8.411821476148509047e-20 6.520612233400583512e-18 6.584992592958337809e+01
2.219189230484650715e-21 3.423786883914224459e-21 9.560648753418744707e-18 6.898541972386414045e+01
-2.558266961251332097e-20 -1.037758696681649958e-20 1.255397148686863720e-17 7.227021241552694164e+01
-2.181915469040904811e-19 -2.054637794648700716e-20 1.557257698497765429e-17 7.571141298396122465e+01
-4.288521695931839180e-21 -1.945417810147955604e-21 1.883164222905598697e-17 7.931646890796176308e+01
1.726948736114881876e-20 -2.936297394304415901e-20 2.233221146938027023e-17 8.309318228363238745e+01
-3.147388141318645858e-19 -9.634292448307186709e-20 2.619975785527584056e-17 8.704972670975637072e+01
-6.922457781916963167e-20 -4.423420250363605104e-20 3.074422183256558725e-17 9.119466497717603204e+01
6.377860764595142950e-21 -1.061226940355042439e-19 3.592364194411722285e-17 9.553696760046553038e+01
8.105336829831312473e-20 -1.113814103284311425e-19 4.212800127856062520e-17 1.000860322320035039e+02
4.830177025700960341e-20 -1.011072536541126218e-19 4.959657377260531009e-17 1.048517040004610266e+02
1.834657111753925489e-20 -9.604346523268779007e-20 5.869452024419692009e-17 1.098442968177221246e+02
9.712366848019614496e-20 -3.508399983925643068e-20 6.987132700859136045e-17 1.150746157003493835e+02
-6.281763536194609331e-20 -7.730420284579854650e-20 8.379199754248794930e-17 1.205539801539028133e+02
-2.713691841248989794e-20 9.796034188720374396e-20 1.012198506227016767e-16 1.262942486707212453e+02
-8.350240785169761238e-20 8.433543442965871244e-20 1.232989912904211697e-16 1.323078443941828084e+02
-1.224455544495770545e-19 7.362782287783923565e-20 1.514559859275882909e-16 1.386077820049895593e+02
1.471033638112329125e-19 5.921228967609822118e-20 1.877461286798006986e-16 1.452076958876629362e+02
1.909003482488341712e-19 -4.037365339627360361e-20 2.348665975564747293e-16 1.521218696382067606e+02
7.579215424148290760e-20 -2.148833325541761054e-19 2.967314161973068359e-16 1.593652669768011094e+02
-1.941702510281613862e-19 1.927744146505704118e-19 3.786085435077424124e-16 1.669535641324274593e+02
-2.859624566865184093e-19 1.714795977944961758e-19 4.881801664719510903e-16 1.749031837695106333e+02
-9.840893198076062734e-20 -4.681068079720784998e-19 6.361251152022383342e-16 1.832313305300048398e+02
3.388238941064076907e-19 4.937135482205283521e-19 8.381210770002711143e-16 1.919560282678429814e+02
-6.350563078137406336e-19 -3.648121218016988327e-19 1.117027370382621609e-15 2.010961590563305492e+02
9.430635337184874738e-19 -8.353782276175010723e-19 1.506426865938690320e-15 2.106715040529079772e+02
1.013191765170899643e-18 -1.401398022866145150e-18 2.055999258422103078e-15 2.207027863097181637e+02
-1.575192129623653296e-18 1.797125519295264718e-19 2.841275801141664213e-15 2.312117156226317718e+02
-2.787385961128381034e-18 -2.899543877227293891e-18 3.976854427052457431e-15 2.422210355157933463e+02
-9.988052808260194318e-19 3.773837812358036651e-18 5.641562563580684262e-15 2.537545724633700672e+02
-1.122408615619608678e-18 4.630876111813235527e-18 8.112146751440944060e-15 2.658372874550327651e+02
-9.605663903162312133e-18 -9.021366993508930010e-18 1.182444624813156852e-14 2.784953300167667862e+02
-3.849200934928663316e-18 1.244018298448387799e-17 1.749026265888597995e-14 2.917560948039213713e+02
7.972125577627611442e-19 8.589980369147178905e-18 2.624685712013776628e-14 3.056482808889826401e+02
-3.088619512428570345e-17 3.901781115011950740e-17 3.999597034044660542e-14 3.202019538723785672e+02
2.644918690992355509e-17 1.161346078120989474e-16 6.188477724928143633e-14 3.354486109507335527e+02
9.190492960689012447e-17 4.218003726657670672e-17 9.734498561677258717e-14 3.514212490833998572e+02
7.840906729233224478e-16 -1.903974491479774803e-16 1.556815129685400232e-13 3.681544364047903741e+02
1.450335451949153661e-16 -2.419017213172112370e-15 2.527951286642494699e-13 3.856843870370593663e+02
-3.644669185014433262e-15 -4.227095473139757541e-15 4.181246871901537828e-13 4.040490394650494750e+02
-1.364232313169593321e-14 -1.339136253900225925e-15 7.034501146269905993e-13 4.232881386431184865e+02
-2.735226707657284464e-14 1.891044128778082328e-14 1.213845245727886995e-12 4.434433220115467407e+02
-2.345041034306903723e-14 7.549541596824992502e-14 2.145497192113533717e-12 4.645582096086764068e+02
6.071621791256142499e-14 1.789042532233693207e-13 3.962951300194247832e-12 4.866784984738125672e+02
3.627047025222467538e-13 2.708883563730130562e-13 7.566084670510361186e-12 5.098520615451865297e+02
1.127704387428499606e-12 7.558951372745687063e-14 1.547132345608735373e-11 5.341290512670233284e+02
