-5.438621931083778411e-32 -5.176374774926453046e-32 8.486101058955234174e-29 6.000000000000000000e+01
-5.438621931083777745e-22 -5.176374774926452723e-22 8.486101058955233891e-19 6.285694516737987669e+01
-1.545558738913710596e-20 1.489358403283799743e-20 1.637187743558339083e-18 6.584992592958337809e+01
4.330486973891368735e-23 -7.812080176172420307e-22 2.401676534916576034e-18 6.898541972386414045e+01
1.010828637661410342e-20 6.258663958802873630e-21 3.156527212849454540e-18 7.227021241552694164e+01
4.452303747225995581e-20 -2.880196186159758015e-20 3.921515430279338085e-18 7.571141298396122465e+01
-1.714391955518295070e-21 -1.077847634297735945e-21 4.747372418463327019e-18 7.931646890796176308e+01
1.219219517401810702e-20 -6.835813250960143730e-21 5.639058350858348360e-18 8.309318228363238745e+01
1.419242431324388777e-20 -7.262804789833124481e-20 6.635434587213100029e-18 8.704972670975637072e+01
3.786652432772128908e-20 2.861042730695199771e-20 7.796876955306608702e-18 9.119466497717603204e+01
2.777645978306262789e-20 2.670250633652617505e-20 9.135603897675559796e-18 9.553696760046553038e+01
2.966976779885068273e-20 1.591653376037479560e-20 1.074157984499928188e-17 1.000860322320035039e+02
-1.849447856305406373e-20 2.920689740991860665e-20 1.267790529881938618e-17 1.048517040004610266e+02
-1.817188558032982037e-20 2.813012191749721672e-20 1.504444408524119706e-17 1.098442968177221246e+02
-3.083520193178933503e-20 -2.085854199184117493e-20 1.796608852135988398e-17 1.150746157003493835e+02
-2.043174240428952828e-20 -3.606367703743539005e-20 2.160280276040196164e-17 1.205539801539028133e+02
1.432114640634530788e-20 4.509315000704671647e-20 2.618319800395903294e-17 1.262942486707212453e+02
3.719032024092126297e-20 -3.630750933593995183e-20 3.199016126512767000e-17 1.323078443941828084e+02
-5.236899511918385716e-20 2.690423828875008634e-20 3.941668181915844180e-17 1.386077820049895593e+02
-7.130261675984153217e-20 -3.553726683658183650e-20 4.900943534134345135e-17 1.452076958876629362e+02
6.381737285518257165e-20 7.249787337166985596e-20 6.152593672578817048e-17 1.521218696382067606e+02
1.045922735809425503e-19 -4.884732209161723647e-20 7.796292566007489269e-17 1.593652669768011094e+02
1.854085587128903641e-20 -1.474343300337176950e-19 9.981618291436464467e-17 1.669535641324274593e+02
-1.765090509013443734e-19 -1.834787976443460773e-20 1.291427341734192321e-16 1.749031837695106333e+02
1.731124261521079842e-19 9.977449185360507370e-20 1.688313228247624065e-16 1.832313305300048398e+02
-2.539077608542044890e-19 2.645992826955262066e-19 2.232732637201882377e-16 1.919560282678429814e+02
7.256916186604176432e-20 3.437304283126857999e-19 2.987157884671902785e-16 2.010961590563305492e+02
-4.826612159861633717e-19 -4.771656072078713666e-19 4.043517832053512297e-16 2.106715040529079772e+02
-5.698026315688189625e-19 3.948058036749845748e-20 5.540648839674380528e-16 2.207027863097181637e+02
-6.315329183127413835e-19 -1.241331564218779801e-18 7.688552392533812187e-16 2.312117156226317718e+02
-2.520692600919813675e-19 1.758688910068317319e-18 1.081441964181368389e-15 2.422210355157933463e+02
8.505337413372813277e-19 1.687508411568212743e-18 1.540565612785208820e-15 2.537545724633700672e+02
3.120181056687007410e-19 2.654323817123148063e-18 2.226933255882054058e-15 2.658372874550327651e+02
-4.572803958973690503e-18 1.770538466248299610e-18 3.264505390039278874e-15 2.784953300167667862e+02
4.694233735007668566e-18 -6.979265117151225907e-18 4.854883433994356063e-15 2.917560948039213713e+02
-1.007019417160585427e-17 7.415939027258911574e-18 7.334032202641728107e-15 3.056482808889826401e+02
1.422269019278987001e-17 3.350465844494406660e-18 1.124989928124180923e-14 3.202019538723785672e+02
-1.424702960397932297e-17 -2.891669283710377134e-17 1.753801005758024053e-14 3.354486109507335527e+02
1.727746777923649821e-16 -2.399906672646260705e-17 2.780168896115673922e-14 3.514212490833998572e+02
-2.549256720954451411e-20 -4.885308880863548976e-16 4.487570937087339659e-14 3.681544364047903741e+02
-8.086912500389628301e-16 -7.733147030234860049e-16 7.360091478143600395e-14 3.856843870370593663e+02
-2.721425614789910296e-15 7.296642183471374503e-17 1.230013001896548330e-13 4.040490394650494750e+02
-4.776852030548757615e-15 4.483958398300402223e-15 2.116728034248586754e-13 4.232881386431184865e+02
-2.056952618201580495e-15 1.534330827103120524e-14 3.752006119235468045e-13 4.434433220115467407e+02
1.817902338785488081e-14 3.176785780650557246e-14 6.906536807613752589e-13 4.645582096086764068e+02
8.129971047854047459e-14 3.669523942394217103e-14 1.349990170272072591e-12 4.866784984738125672e+02
2.236103036347457779e-13 -4.413609292219453998e-14 2.824643493722105036e-12 5.098520615451865297e+02
4.054781382754201191e-13 -4.458137990289722227e-13 6.152476059521613624e-12 5.341290512670233284e+02
1.427104151404201310e-13 -1.598160286788023566e-12 1.365475974184694814e-11 5.595620081299322237e+02
-2.138376494917487702e-12 -3.641761058776611092e-12 3.103321163390892597e-11 5.862059743795350641e+02
-9.672048952099585504e-12 -5.030119844033003295e-12 7.210816664095834417e-11 6.141186131394158565e+02
-2.735257117821558377e-11 1.545979613234866136e-13 1.686213588890094718e-10 6.433603332061942410e+02
-6.143503549758539855e-11 2.690007740938458855e-11 3.954018784443794787e-10 6.739944197868162519e+02
-1.180263625638434369e-10 1.102697797723134052e-10 9.262536667185699533e-10 7.060871714609991159e+02
-1.991236546089807672e-10 3.355385983561479803e-10 2.199496950411049997e-09 7.397080436652398703e+02
-2.727288960855993193e-10 9.059603328957442204e-10 5.278320968588373692e-09 7.749297990089299901e+02
-1.923246950320713342e-10 2.333395850770489528e-09 1.298572818842790932e-08 8.118286647478850000e+02
6.024281883079243631e-10 5.861250859247562502e-09 3.259311519484983760e-08 8.504844977560833286e+02
3.933817077845013959e-09 1.449454700623254580e-08 8.303167701426737490e-08 8.909809573526786153e+02
1.559082447423959304e-08 3.606862438316772451e-08 2.174552881071684579e-07 9.334056863582837877e+02
5.331142788898382943e-08 9.002311690117475930e-08 5.801555786535039992e-07 9.778505007723865674e+02
1.707259525390931407e-07 2.261699311366231660e-07 1.575356154227122109e-06 1.024411588482414800e+03
5.301982423636878880e-07 5.745955097217587708e-07 4.358883489370364762e-06 1.073189717434461727e+03
1.623216053251461928e-06 1.478025606860063282e-06 1.227562596531395605e-05 1.124290453716230331e+03
4.933278475267274266e-06 3.844471366448624111e-06 3.507539543188317976e-05 1.177824390024162767e+03
1.494923556914098495e-05 1.010764509769583419e-05 1.014850515098895018e-04 1.233907385009191557e+03
4.524522563072696358e-05 2.682797601671237236e-05 2.965902913318067737e-04 1.292660814019129930e+03
1.368207220559673797e-04 7.177446703622763818e-05 8.732259046463903933e-04 1.354211831780352213e+03
4.132653449571341547e-04 1.925541401109349797e-04 2.582277974966242298e-03 1.418693647587245096e+03
1.245530892154107219e-03 5.132508011177861840e-04 7.642200383215687516e-03 1.486245813595025993e+03
3.738857293249879185e-03 1.340684569165332025e-03 2.254004582495923795e-02 1.557014526839843256e+03
1.110659388381295479e-02 3.433762103639208686e-03 6.594074787819484418e-02 1.631152945639764994e+03
3.241183285181534202e-02 8.694318529426540293e-03 1.903281058230165690e-01 1.708821521061480325e+03
9.251998823980404907e-02 2.158839522567690405e-02 5.388267043076719887e-01 1.790188344170005166e+03
2.568099619141982481e-01 5.219205520317692776e-02 1.486260452951773114e+00 1.875429509812942115e+03
6.882832810230687937e-01 1.219470761832588124e-01 3.964319307051495933e+00 1.964729497726638101e+03
1.766682593804672852e+00 2.730612271039379868e-01 1.013844842623916698e+01 2.058281571788952533e+03
4.302474388438200847e+00 5.803764330119647319e-01 2.462171914974838671e+01 2.156288198282776648e+03
9.835473945989097189e+00 1.158231314493121333e+00 5.616539774741846003e+01 2.258961484075481621e+03
2.084890486597531023e+01 2.143636987682560502e+00 1.188635869373540856e+02 2.366523635662594643e+03
4.041463391220593593e+01 3.628169086438769675e+00 2.301247029457020119e+02 2.479207440069201766e+03
7.051643423302864733e+01 5.527109066263200532e+00 4.011451767742606194e+02 2.597256768649835522e+03
1.087792693873891494e+02 7.443337063125462727e+00 6.183603243268920551e+02 2.720927104877150668e+03
1.453805042285518994e+02 8.683355238525832576e+00 8.259629512170115504e+02 2.850486097261677514e+03
1.645508068452409134e+02 8.578186862735783791e+00 9.344809748769605449e+02 2.986214138599266789e+03
1.538068023724335660e+02 6.997940329759975597e+00 8.731839805357584510e+02 3.128404972799812185e+03
1.155005244121274472e+02 4.586952650755528715e+00 6.555523651429983829e+02 3.277366330610604109e+03
6.767502069951535759e+01 2.346731139276406086e+00 3.840348450514977117e+02 3.433420595610133660e+03
3.003114039981149119e+01 9.099320365853852399e-01 1.703932647495209096e+02 3.596905501913647186e+03
9.811172413577837759e+00 2.600752725616320427e-01 5.566148946255896135e+01 3.768174865100553689e+03
2.304468322008812908e+00 5.354815345969164003e-02 1.307282312856802875e+01 3.947599347945411409e+03
3.832714339042457286e-01 7.829203741198128771e-03 2.174094937174412046e+00 4.135567262609819409e+03
4.499035652688179732e-02 8.109652113170246141e-04 2.551945903988082076e-01 4.332485411031280819e+03
3.763295322277235115e-03 6.012234532925865582e-05 2.134544522076726319e-02 4.538779965327777063e+03
2.286803619169254509e-04 3.252869991003345255e-06 1.297042803800661434e-03 4.754897390123504010e+03
1.033787706996933125e-05 1.314955523299645346e-07 5.863379369543291663e-05 4.981305408791849004e+03
3.561319662452577924e-07 4.066312763920133913e-09 2.019857618294759549e-06 5.218494015706703067e+03
9.557320063510790365e-09 9.828712819820658885e-11 5.420515278401068848e-08 5.466976536692935042e+03
2.036329926277250788e-10 1.889365191692793646e-12 1.154910430765156489e-09 5.727290739971005678e+03
2.036329926277250818e-20 1.889365191692793753e-22 1.154910430765156425e-19 6.000000000000002728e+03
