1.522167701635451774e-31 -3.875237898169675243e-31 4.874145039442073708e-28 6.000000000000000000e+01
1.522167701635451682e-21 -3.875237898169674994e-21 4.874145039442073550e-18 6.285694516737987669e+01
-1.180202896092561949e-19 -6.117088544146117616e-20 9.397582787821437209e-18 6.584992592958337809e+01
2.848344977392990670e-21 3.540185671387702810e-21 1.377674870064334641e-17 6.898541972386414045e+01
-3.029148259044940631e-20 2.393748263423562481e-20 1.808689012012390903e-17 7.227021241552694164e+01
3.119270184819732841e-19 7.705500723426793440e-20 2.242848550950336174e-17 7.571141298396122465e+01
-3.736687121857575845e-22 5.948415734588092294e-21 2.711623680401293099e-17 7.931646890796176308e+01
2.506831178936263238e-21 4.007943835082112355e-20 3.214499704990735248e-17 8.309318228363238745e+01
2.939127619815217207e-19 -3.858164598150209323e-19 3.769658393545818512e-17 8.704972670975637072e+01
4.042140857331905563e-20 -8.349282125307061361e-20 4.421230493009944729e-17 9.119466497717603204e+01
7.615312702313861350e-20 -1.223133855698869976e-19 5.162536122940335059e-17 9.553696760046553038e+01
-1.664037660100128502e-19 -9.034856660235582834e-20 6.051490173937243991e-17 1.000860322320035039e+02
1.268462461952330939e-19 -9.829159307071632390e-20 7.121270794550068699e-17 1.048517040004610266e+02
4.785855494932758813e-20 -1.264115187018982702e-19 8.419772877798563658e-17 1.098442968177221246e+02
-1.204099691276525665e-19 3.925667515928037955e-20 1.001935318205254071e-16 1.150746157003493835e+02
1.010233817230728128e-19 7.225101731116854312e-20 1.200427932051643056e-16 1.205539801539028133e+02
1.208271046578513927e-19 6.817000101951857863e-20 1.449250440814155781e-16 1.262942486707212453e+02
7.372218729038373963e-20 -1.180473593906837945e-19 1.763900538153767567e-16 1.323078443941828084e+02
1.264633527572637402e-19 -1.188395078157303179e-19 2.165136047494364118e-16 1.386077820049895593e+02
8.460892552281954562e-21 -1.776879406432697853e-19 2.681971948936988353e-16 1.452076958876629362e+02
1.786697119236614296e-19 1.609035082719778757e-19 3.352307766863502100e-16 1.521218696382067606e+02
-1.655629220428491581e-19 -2.069722027633730486e-19 4.231184706582956886e-16 1.593652669768011094e+02
3.095042266983623586e-19 1.601102733211966763e-19 5.394526550927144620e-16 1.669535641324274593e+02
3.438576308402094041e-19 2.520195536259625258e-19 6.948562885833875400e-16 1.749031837695106333e+02
-6.104284307369477660e-19 -1.839067752985015915e-19 9.045849379333819359e-16 1.832313305300048398e+02
1.929921532165545728e-20 7.806596130387111373e-19 1.190737508016277862e-15 1.919560282678429814e+02
1.027194226883430852e-18 -1.753662139159099152e-20 1.585237441025919293e-15 2.010961590563305492e+02
-6.596554036359755386e-19 -1.050548740815947683e-18 2.135109684241775450e-15 2.106715040529079772e+02
6.414769221334521816e-19 1.342764895670728662e-18 2.910741208401757768e-15 2.207027863097181637e+02
-2.441198698693187370e-18 2.277623073840302036e-18 4.017195566116100809e-15 2.312117156226317718e+02
1.397029408037280613e-18 1.789763441785974839e-18 5.616349258578415827e-15 2.422210355157933463e+02
-6.944734251366267366e-18 1.798998091753227742e-18 7.953810783977676913e-15 2.537545724633700672e+02
-1.010469260833401390e-19 5.481971085906441138e-18 1.141747414739805646e-14 2.658372874550327651e+02
-1.979218051253042494e-18 9.574201976062054398e-18 1.662045402090974889e-14 2.784953300167667862e+02
-7.194976394964793409e-18 -2.110911085394259488e-17 2.453447683525976877e-14 2.917560948039213713e+02
-2.122350666713869507e-17 6.747994825000839336e-18 3.675681075921401613e-14 3.056482808889826401e+02
-4.232349315762870092e-17 4.852117066665469329e-17 5.589742630765950479e-14 3.202019538723785672e+02
9.725004199128803946e-17 8.242900052536661900e-17 8.631424704325849336e-14 3.354486109507335527e+02
-2.526383720863515039e-18 -4.787173715365687829e-17 1.354225056660101092e-13 3.514212490833998572e+02
9.120201800414352584e-16 1.887115693974883804e-16 2.159891910332596854e-13 3.681544364047903741e+02
9.156534723790234123e-16 -3.005362091976733580e-15 3.497238972263325212e-13 3.856843870370593663e+02
-3.837533254120966836e-15 -6.213282122711021744e-15 5.768790335727812281e-13 4.040490394650494750e+02
-1.697341104004465312e-14 -4.488573838577989455e-15 9.680039682344762269e-13 4.232881386431184865e+02
-3.822842395889747986e-14 1.864396529733349155e-14 1.659433659497289566e-12 4.434433220115467407e+02
-4.404224979231333278e-14 9.172768132480878106e-14 2.927048407760599236e-12 4.645582096086764068e+02
4.463968596695060231e-14 2.383799676433267232e-13 5.343245655348393725e-12 4.866784984738125672e+02
4.132036190759700136e-13 4.125556552403189568e-13 1.018202132144379083e-11 5.098520615451865297e+02
1.411535865877128324e-12 3.023362590992054566e-13 2.052044629659918560e-11 5.341290512670233284e+02
3.470992695440449075e-12 -1.249946380985304094e-12 4.378031286531462957e-11 5.595620081299322237e+02
6.276720501592536161e-12 -7.747572800169155482e-12 1.007228264202779890e-10 5.862059743795350641e+02
3.824405073362074388e-12 -2.797088557256609178e-11 2.458825022181185239e-10 6.141186131394158565e+02
-3.231192124175243922e-11 -7.459042298466461717e-11 6.173916295255603208e-10 6.433603332061942410e+02
