-2.029372956503369942e-32 -4.431367019152029401e-32 6.523685095471413974e-29 6.000000000000000000e+01
-2.029372956503369991e-22 -4.431367019152029248e-22 6.523685095471414006e-19 6.285694516737987669e+01
-1.435423816006516973e-20 6.172602459045146994e-21 1.258835527799203113e-18 6.584992592958337809e+01
-4.383366362453084029e-22 -3.697251647918117121e-22 1.846599476492264068e-18 6.898541972386414045e+01
-1.922000872425910656e-21 8.053536115304512278e-21 2.427563900223595759e-18 7.227021241552694164e+01
-1.655256222117177661e-20 -3.633892869480525654e-20 3.017165499127879897e-18 7.571141298396122465e+01
6.638607305567974064e-22 -1.601444702970309569e-21 3.653086150031616046e-18 7.931646890796176308e+01
-8.746969214527511530e-21 -6.727456235428407311e-21 4.340572843246326137e-18 8.309318228363238745e+01
3.714267964420521341e-20 3.422821153240177240e-20 5.109914043925329970e-18 8.704972670975637072e+01
-2.025348012130210812e-20 2.873938696260520378e-20 6.006674049634650678e-18 9.119466497717603204e+01
-2.147858801482550730e-20 -2.084028188368218949e-20 7.043982381880727900e-18 9.553696760046553038e+01
-6.306969696447052618e-21 2.543996078152620836e-20 8.287081666177557324e-18 1.000860322320035039e+02
5.362817989294949387e-21 -2.712262261904897586e-20 9.787832936337927026e-18 1.048517040004610266e+02
-2.379570721541362940e-20 -1.540834461556692818e-20 1.162289543200247169e-17 1.098442968177221246e+02
-6.453544845078255529e-21 2.802323601235126653e-20 1.388653682914444651e-17 1.150746157003493835e+02
-3.407804088205204916e-20 2.958059415803230364e-21 1.671369751669418682e-17 1.205539801539028133e+02
2.608348458544082268e-20 -2.776043696893672510e-20 2.026523162431954661e-17 1.262942486707212453e+02
2.419675236667245561e-20 4.156540119836816470e-20 2.477941926309542334e-17 1.323078443941828084e+02
4.198745144024582096e-20 2.841494967664525526e-20 3.055980641695100462e-17 1.386077820049895593e+02
-6.731035288012014193e-20 2.050663964721349481e-20 3.801313855117931457e-17 1.452076958876629362e+02
7.446123287511450013e-20 3.637380202315830508e-20 4.775638584575085661e-17 1.521218696382067606e+02
1.349793488905673301e-20 -9.918099602861907970e-20 6.056800759402749159e-17 1.593652669768011094e+02
-9.668710319417035600e-20 6.620662634330132363e-20 7.758233006479446603e-17 1.669535641324274593e+02
1.087459089513011784e-19 -9.611622466511916161e-20 1.004398735119474012e-16 1.749031837695106333e+02
2.219053503356394358e-19 9.904219983523266470e-20 1.314074241156728437e-16 1.832313305300048398e+02
1.155294189040702091e-19 -1.840372814358263291e-19 1.739359466780905927e-16 1.919560282678429814e+02
2.019448842282514332e-19 3.970980832546866630e-19 2.328195591990514629e-16 2.010961590563305492e+02
3.789263394931958693e-19 -3.099494515220926834e-20 3.153044626543675077e-16 2.106715040529079772e+02
5.533282410049980754e-19 6.008119471807022346e-19 4.324238060271882477e-16 2.207027863097181637e+02
-4.217751234803637571e-19 -1.052786195995006389e-18 6.007459328616200436e-16 2.312117156226317718e+02
-1.071428560173683622e-18 -4.936570891057787532e-19 8.449562438162759653e-16 2.422210355157933463e+02
-1.207997784570597140e-18 -1.121908891910647596e-18 1.205568046805615977e-15 2.537545724633700672e+02
1.597237188057148142e-18 -2.691393613295475861e-18 1.743500803724552613e-15 2.658372874550327651e+02
