-6.398670747180000372e-34 -1.176184735892466906e-32 1.613780963659002072e-29 6.000000000000000000e+01
-6.398670747180000047e-24 -1.176184735892466895e-22 1.613780963659001920e-19 6.285694516737987669e+01
-3.489650349436588604e-21 -1.519938675766165360e-22 3.114804917413358104e-19 6.584992592958337809e+01
5.172377219834584525e-22 1.865016736411598926e-22 4.568958648693323551e-19 6.898541972386414045e+01
1.416716171169867657e-21 -2.401925215054361892e-21 6.003772334579451674e-19 7.227021241552694164e+01
7.406517135683701228e-21 -4.871873708266291063e-21 7.470055109964517391e-19 7.571141298396122465e+01
3.502224695243354581e-21 -1.196964884837190224e-21 9.042220470728118502e-19 7.931646890796176308e+01
-3.872166644372453153e-21 -2.453468260443837416e-21 1.074707660519610193e-18 8.309318228363238745e+01
-5.463604905781447062e-21 7.163839167127199782e-22 1.267828024438212609e-18 8.704972670975637072e+01
-2.139762612415209748e-21 4.904878854065799098e-21 1.492025273209944743e-18 9.119466497717603204e+01
4.058095942378727948e-21 -4.215427287221277800e-21 1.755531048657143534e-18 9.553696760046553038e+01
5.838556527253348517e-21 -3.384196314505475861e-21 2.072898378034162213e-18 1.000860322320035039e+02
3.378184447758283206e-23 8.226067948128929301e-21 2.457595475711517579e-18 1.048517040004610266e+02
-2.275604029651734258e-21 -9.335160976228381327e-21 2.931345238181152465e-18 1.098442968177221246e+02
6.192547143000678716e-21 9.340203893310456276e-21 3.519137700478660870e-18 1.150746157003493835e+02
-1.366527912233583789e-20 3.568371197992362331e-21 4.257915241183767712e-18 1.205539801539028133e+02
-1.743334054363679746e-20 1.709648963973137198e-21 5.188331645820477256e-18 1.262942486707212453e+02
1.065833254398755844e-20 1.520870120711631041e-20 6.376188937444427218e-18 1.323078443941828084e+02
-2.029441000621568722e-20 1.840898189632810277e-20 7.902713034780344358e-18 1.386077820049895593e+02
2.220256949730471993e-20 1.710932211268782185e-20 9.879978896590904109e-18 1.452076958876629362e+02
6.165383964644570448e-21 3.953064072930085153e-20 1.246971455976897308e-17 1.521218696382067606e+02
-6.403763522097980915e-21 -5.179186733898458198e-20 1.589419402638469749e-17 1.593652669768011094e+02
-5.080420591400945657e-20 -2.319579186017349475e-20 2.043922240997013102e-17 1.669535641324274593e+02
-4.646721346005489343e-20 -5.830252542527781952e-20 2.659392110356544569e-17 1.749031837695106333e+02
1.096571348606967898e-19 -3.682677805166329299e-20 3.492129268216101520e-17 1.832313305300048398e+02
-1.572301635744191476e-19 6.512263286898992958e-21 4.642767035493426157e-17 1.919560282678429814e+02
1.537936838085666533e-20 1.927776633325886159e-19 6.238561903146690372e-17 2.010961590563305492e+02
1.715250828908829112e-19 1.766383426762951867e-19 8.480665506025168213e-17 2.106715040529079772e+02
2.293899360031390899e-19 2.375141844845800036e-19 1.167877378427665553e-16 2.207027863097181637e+02
