-1.717378530950498355e-31 1.580289341458501155e-31 2.713805553250306321e-28 6.000000000000000000e+01
-1.717378530950498324e-21 1.580289341458501114e-21 2.713805553250306439e-18 6.285694516737987669e+01
4.019237681246190536e-20 5.921748600066977621e-20 5.233011284449291590e-18 6.584992592958337809e+01
-1.355705997887638225e-21 5.977939903627947651e-23 7.673572578788674755e-18 6.898541972386414045e+01
-1.164424332841512910e-21 -2.226784252916445154e-20 1.007744715438433024e-17 7.227021241552694164e+01
1.277645912005622304e-19 1.202152740844689200e-19 1.250359507254040672e-17 7.571141298396122465e+01
-4.389442515801116494e-21 2.738744206212256838e-21 1.512213841984873789e-17 7.931646890796176308e+01
-2.616884867837323822e-20 7.667918482975817155e-21 1.793725479721839520e-17 8.309318228363238745e+01
2.512079525023641852e-19 6.654745188671136340e-20 2.105221710927132600e-17 8.704972670975637072e+01
-3.089245645112424267e-20 7.527582718589518151e-20 2.470708917927909392e-17 9.119466497717603204e+01
4.324918901384212349e-20 7.514650802480123890e-20 2.888180307307461382e-17 9.553696760046553038e+01
-1.087490208287423614e-19 3.168338651750848733e-20 3.387958154792482394e-17 1.000860322320035039e+02
2.375768599304300024e-20 8.500981798837542276e-20 3.990789708329742845e-17 1.048517040004610266e+02
-7.156652070613561064e-20 -4.457721528132200086e-20 4.723608374822439194e-17 1.098442968177221246e+02
5.753322160003892270e-20 -6.478910620043717192e-20 5.626446715866241107e-17 1.150746157003493835e+02
-6.733329924561831144e-20 4.761458956502018668e-20 6.749196182711677656e-17 1.205539801539028133e+02
-6.146714441801142977e-20 -7.285186036280413010e-20 8.157688390839585479e-17 1.262942486707212453e+02
8.218151677236620872e-20 5.647923789780894412e-20 9.940780821356480725e-17 1.323078443941828084e+02
-8.127808043239901259e-20 1.024329422426792672e-19 1.221659147356248955e-16 1.386077820049895593e+02
1.348747317598974841e-19 4.739221243954476012e-20 1.515135271328261477e-16 1.452076958876629362e+02
1.072499131831632908e-19 -1.319304961123643589e-19 1.896608947786248198e-16 1.521218696382067606e+02
-1.788448207617838544e-19 -7.809294703081262317e-21 2.396946286482904977e-16 1.593652669768011094e+02
6.472467636551771854e-21 -2.895177699591031641e-19 3.059986853807680055e-16 1.669535641324274593e+02
-2.778761957376903089e-19 1.849531808466158589e-19 3.947875097641856679e-16 1.749031837695106333e+02
-6.623101609651649278e-20 4.229591340226809639e-19 5.146767999549175830e-16 1.832313305300048398e+02
2.970132833452315661e-19 5.192744718076258277e-19 6.785772803227411113e-16 1.919560282678429814e+02
7.021451689626263400e-19 -2.253761444176347902e-19 9.050034508043536240e-16 2.010961590563305492e+02
-7.585709805718759005e-19 -1.967047391633306188e-19 1.220936626105787639e-15 2.106715040529079772e+02
1.147964376249268939e-18 -1.272349349448494768e-18 1.667743451116523481e-15 2.207027863097181637e+02
-3.237831811230245070e-19 -1.503355117547655082e-18 2.306853667044988712e-15 2.312117156226317718e+02
2.382469596383370620e-18 2.556282186629326127e-18 3.231644540767873419e-15 2.422210355157933463e+02
2.629738112177208918e-18 9.680399411141814273e-20 4.586928070923764917e-15 2.537545724633700672e+02
5.116526020689590649e-18 4.535625674987547886e-18 6.601519804131615672e-15 2.658372874550327651e+02
-6.401515195173375969e-18 -8.546950549453384644e-18 9.634568779685588548e-15 2.784953300167667862e+02
-1.058195464253014139e-17 1.290268480905396794e-18 1.426140122776386248e-14 2.917560948039213713e+02
-7.191226674791610941e-18 6.022831562358146526e-18 2.142785139807017352e-14 3.056482808889826401e+02
-2.021581729816323656e-18 -3.199086604498859202e-17 3.268914333299837067e-14 3.202019538723785672e+02
-5.526189481759105304e-17 -9.259050910925191435e-17 5.062346580263420591e-14 3.354486109507335527e+02
-7.197634167118917527e-17 7.335633930685041795e-18 7.977188755762231473e-14 3.514212490833998572e+02
7.016006838877538265e-16 -2.621519580542037494e-16 1.277491936102680707e-13 3.681544364047903741e+02
-7.641237429897164155e-17 -2.121583094357346859e-15 2.078579597129965988e-13 3.856843870370593663e+02
-3.510415755828135460e-15 -3.334151747842122303e-15 3.443634223925519400e-13 4.040490394650494750e+02
-1.184666752262645098e-14 5.286279808095128814e-17 5.801635824666914722e-13 4.232881386431184865e+02
-2.187044283381363439e-14 1.867103588421429742e-14 1.005640691036700311e-12 4.434433220115467407e+02
-1.357367394459630321e-14 6.686274438011347596e-14 1.779609253086272559e-12 4.645582096086764068e+02
6.754342257156721031e-14 1.492307932972784972e-13 3.315072917484919138e-12 4.866784984738125672e+02
3.353476742634887129e-13 2.036137214037924348e-13 6.355663274301416361e-12 5.098520615451865297e+02
9.826442904530828429e-13 -2.881299902438407119e-14 1.309114516683262831e-11 5.341290512670233284e+02
2.129420312508335831e-12 -1.436499521973687145e-12 2.869630981126104381e-11 5.595620081299322237e+02
2.854241739965854847e-12 -6.505167994107486307e-12 6.750707980977120896e-11 5.862059743795350641e+02
-3.186793918109878160e-12 -1.982314229282752054e-11 1.635956348670821081e-10 6.141186131394158565e+02
-3.727752691658170459e-11 -4.281955322131989636e-11 4.047376176902757625e-10 6.433603332061942410e+02
-1.468361654876278662e-10 -5.255377102470523645e-11 1.005732432199327943e-09 6.739944197868162519e+02
-4.105052510005656281e-10 4.108396293317185402e-11 2.488715538241235398e-09 7.060871714609991159e+02
-9.344304595703953013e-10 4.790912367675251864e-10 6.077033468923231703e-09 7.397080436652398703e+02
-1.839996595450562059e-09 1.841465951544355925e-09 1.469298108545849095e-08 7.749297990089299901e+02
-3.222031319348182892e-09 5.603530664778428867e-09 3.594651117896485053e-08 8.118286647478850000e+02
-4.640384230638874684e-09 1.529776128434616682e-08 8.814621571145788572e-08 8.504844977560833286e+02
-3.905372532174143353e-09 4.027381240311726680e-08 2.221702207250960041e-07 8.909809573526786153e+02
8.155155693903696325e-09 1.029419115538155959e-07 5.662446353317798394e-07 9.334056863582837877e+02
6.190107914979317255e-08 2.592299017079047523e-07 1.462291590919973863e-06 9.778505007723865674e+02
2.555603716151659523e-07 6.550065291106775027e-07 3.865401242641459251e-06 1.024411588482414800e+03
8.915474251780544145e-07 1.652540387870140351e-06 1.035261369781050785e-05 1.073189717434461727e+03
2.882153755082915816e-06 4.177085157621623549e-06 2.807346620860417256e-05 1.124290453716230331e+03
8.965256059873459007e-06 1.062401985002849171e-05 7.717077799685297069e-05 1.177824390024162767e+03
2.728476928881352055e-05 2.719428094104471745e-05 2.146174563202269748e-04 1.233907385009191557e+03
8.180985547043696359e-05 6.991602019054208163e-05 6.016354494491254817e-04 1.292660814019129930e+03
2.426550254369379701e-04 1.803384902531154953e-04 1.695752953442938122e-03 1.354211831780352213e+03
7.129765753676855014e-04 4.657147346496595675e-04 4.791019975072230951e-03 1.418693647587245096e+03
2.074525827444039308e-03 1.200840155785477944e-03 1.352255303114699610e-02 1.486245813595025993e+03
5.966653800901188832e-03 3.084866043181033746e-03 3.798961966485759484e-02 1.557014526839843256e+03
1.695973251860636785e-02 7.797330695303359045e-03 1.057841478447039824e-01 1.631152945639764994e+03
4.743745409981285632e-02 1.924356345235983187e-02 2.904815366497363049e-01 1.708821521061480325e+03
1.299819784516707544e-01 4.588185168917895823e-02 7.822410861782197466e-01 1.790188344170005166e+03
3.462033658730657715e-01 1.055065090015062240e-01 2.052773572676682701e+00 1.875429509812942115e+03
8.883053446565754019e-01 2.355984666324223153e-01 5.212296885656557244e+00 1.964729497726638101e+03
2.182533034540243833e+00 5.046302917340238503e-01 1.270474631823959477e+01 2.058281571788952533e+03
5.091900042787352199e+00 1.027446961961764549e+00 2.946021999558358928e+01 2.156288198282776648e+03
1.117051009256814709e+01 1.968504762645409301e+00 6.432798914608081020e+01 2.258961484075481621e+03
2.278469521361476779e+01 3.508263931266986990e+00 1.307419393251796578e+02 2.366523635662594643e+03
4.265486579715521742e+01 5.740047872304783638e+00 2.440887889094069294e+02 2.479207440069201766e+03
7.221339552971141984e+01 8.493908838431361019e+00 4.123658704070928138e+02 2.597256768649835522e+03
1.087083385198078673e+02 1.117619231137440572e+01 6.197648181957184761e+02 2.720927104877150668e+03
1.427583866509035033e+02 1.282764938862125348e+01 8.128841831117946413e+02 2.850486097261677514e+03
1.600703750362589517e+02 1.257026293078757284e+01 9.105983521285029383e+02 2.986214138599266789e+03
1.496465404548642084e+02 1.027054149399776328e+01 8.506837689712526753e+02 3.128404972799812185e+03
1.136800712541028702e+02 6.819964816161423471e+00 6.458708373347892575e+02 3.277366330610604109e+03
6.830580051093527061e+01 3.583683594970485498e+00 3.879143722460771642e+02 3.433420595610133660e+03
3.160724663619411601e+01 1.451534243908639832e+00 1.794426630040819646e+02 3.596905501913647186e+03
1.099439568101808895e+01 4.426302865586395630e-01 6.240289520542645363e+01 3.768174865100553689e+03
2.821852609898430675e+00 9.982257897992026507e-02 1.601355330868050686e+01 3.947599347945411409e+03
5.291534922828461385e-01 1.649904833468688811e-02 3.002441690544692676e+00 4.135567262609819409e+03
7.254111109059363516e-02 2.001284422904979574e-03 4.115583105051500157e-01 4.332485411031280819e+03
7.344982776545137988e-03 1.800479040486936461e-04 4.166805299741026952e-02 4.538779965327777063e+03
5.584686325736425627e-04 1.221468918530201825e-05 3.167995951083605807e-03 4.754897390123504010e+03
3.250304157380143913e-05 6.367611242091402630e-07 1.843695884819069859e-04 4.981305408791849004e+03
1.475841674238459994e-06 2.598759545084709094e-08 8.371224963284705161e-06 5.218494015706703067e+03
5.320820281062530125e-08 8.447347114413628687e-10 3.017971943770096017e-07 5.466976536692935042e+03
1.546188439855175659e-09 2.215378919999347525e-11 8.769783028648886433e-09 5.727290739971005678e+03
1.546188439855175689e-19 2.215378919999347758e-21 8.769783028648886573e-19 6.000000000000002728e+03
