-2.218367192125337197e-33 -1.210863816313708768e-31 1.464396766914378302e-28 6.000000000000000000e+01
-2.218367192125337246e-23 -1.210863816313708673e-21 1.464396766914378174e-18 6.285694516737987669e+01
-3.589664888334785223e-20 1.048118461252063972e-21 2.824789876780807190e-18 6.584992592958337809e+01
-1.640021310311295010e-21 1.788487722375870118e-22 4.142562487138597099e-18 6.898541972386414045e+01
1.311847372579312682e-20 -1.038169695825399409e-20 5.442300012351742850e-18 7.227021241552694164e+01
1.889990820730990852e-20 -9.345638232726249050e-20 6.756678483749808295e-18 7.571141298396122465e+01
2.844150106323817636e-21 -8.950195772276611412e-22 8.176087616276088205e-18 7.931646890796176308e+01
-1.315544568135845489e-20 -1.068680680046158651e-20 9.704863252836497008e-18 8.309318228363238745e+01
-6.931615442946799066e-20 -1.169277150936597754e-19 1.140474937038144535e-17 8.704972670975637072e+01
-1.190077558410456616e-20 -5.827720306379106188e-20 1.339125489137396060e-17 9.119466497717603204e+01
1.667288197472142038e-20 -5.367779661722322769e-20 1.567580073840708833e-17 9.553696760046553038e+01
6.000675775027938330e-20 -7.260771102095915090e-21 1.840370949934315402e-17 1.000860322320035039e+02
-5.271938977002895441e-20 6.116358738368978560e-21 2.170024286110144563e-17 1.048517040004610266e+02
-4.042684196807193641e-20 -3.349455395956524143e-20 2.572271126851384492e-17 1.098442968177221246e+02
-3.074149748777067448e-21 -5.646047593711363884e-20 3.066998541098223711e-17 1.150746157003493835e+02
-3.928135435398308584e-20 4.309641285242858392e-20 3.684640994074462334e-17 1.205539801539028133e+02
5.746926698325599149e-20 1.433516455400642822e-20 4.458687986457973216e-17 1.262942486707212453e+02
-4.526650760507163082e-20 6.285421739038591878e-20 5.440062173648518239e-17 1.323078443941828084e+02
8.232867453446891070e-20 -2.299785848587975296e-20 6.696409797877858822e-17 1.386077820049895593e+02
-8.489271946793981645e-20 -3.670647547325783848e-20 8.313903211818842054e-17 1.452076958876629362e+02
1.187812344264100123e-19 -5.948590495371712133e-20 1.042346669937151156e-16 1.521218696382067606e+02
3.547043343055668172e-20 -1.283706905495756726e-19 1.319102625116817331e-16 1.593652669768011094e+02
1.707324086754563775e-19 -5.793431818210710652e-20 1.686669362154457445e-16 1.669535641324274593e+02
2.707056965433873531e-21 2.302516040180883530e-19 2.178780683369254165e-16 1.749031837695106333e+02
-2.714100850172650872e-19 -1.163824463097895456e-19 2.845713912541291971e-16 1.832313305300048398e+02
-2.390546142059059167e-20 -4.705131175022753457e-19 3.757305442508288997e-16 1.919560282678429814e+02
-3.974889501014656600e-19 -3.825856190711012002e-19 5.019483757922588232e-16 2.010961590563305492e+02
2.020356795835607511e-19 6.039055151276607046e-19 6.784165276338183423e-16 2.106715040529079772e+02
-3.775729834803858853e-19 1.188221673505466243e-18 9.281370689866287542e-16 2.207027863097181637e+02
1.217670677380726539e-18 -5.918711142449337352e-19 1.286292951443942345e-15 2.312117156226317718e+02
1.489150396305452192e-18 -8.184813463779094779e-19 1.805981804439909431e-15 2.422210355157933463e+02
-8.422452685841080738e-19 4.030302599542550812e-18 2.568791960975873911e-15 2.537545724633700672e+02
4.078423247685717465e-18 1.840502729694234008e-19 3.705816360646897300e-15 2.658372874550327651e+02
4.775627088695117649e-18 -1.016940934866678205e-18 5.420522452241040556e-15 2.784953300167667862e+02
6.196095547173496549e-18 2.491601892070206528e-18 8.048491359368590710e-15 2.917560948039213713e+02
-7.180599486140040533e-19 1.402539514393596776e-17 1.212707426042798315e-14 3.056482808889826401e+02
-1.053723783395881524e-17 -2.368376265141467945e-18 1.855674230334984246e-14 3.202019538723785672e+02
4.008958412226825857e-17 2.609274459563319815e-17 2.886215734955110746e-14 3.354486109507335527e+02
6.918167875484639457e-17 1.361859065728559171e-16 4.561316407132803855e-14 3.514212490833998572e+02
3.706308976967288991e-16 -4.967484152227166591e-16 7.325789316392422556e-14 3.681544364047903741e+02
-5.668318113754537843e-16 -1.350312360587188629e-15 1.198322352649540565e-13 3.856843870370593663e+02
-3.167618820628796494e-15 -1.325550176764238093e-15 1.993323317276019916e-13 4.040490394650494750e+02
-7.842117201767009209e-15 2.822953610807829844e-15 3.387609165810430593e-13 4.232881386431184865e+02
-1.009500173026831194e-14 1.717701601667565804e-14 5.915501197642960026e-13 4.434433220115467407e+02
5.849054873070012910e-15 4.692675987095690696e-14 1.070185013721323143e-12 4.645582096086764068e+02
7.678850283080196227e-14 8.227341008901234209e-14 2.006907202127358263e-12 4.866784984738125672e+02
2.702254266143738634e-13 6.031443820226291998e-14 4.002364950756444505e-12 5.098520615451865297e+02
6.633797302143897579e-13 -2.554121480955706741e-13 8.518905382323625159e-12 5.341290512670233284e+02
1.101134676695951332e-12 -1.576956626417807813e-12 1.932393910589484774e-11 5.595620081299322237e+02
7.525077761031866357e-15 -5.291887796392554200e-12 4.486064030555790282e-11 5.862059743795350641e+02
-8.080821962310742263e-12 -1.207788547184537887e-11 1.065216488746062042e-10 6.141186131394158565e+02
-3.531707872320194853e-11 -1.663100080038062685e-11 2.569560886213016920e-10 6.433603332061942410e+02
-1.012753269968882454e-10 3.068201796286776558e-12 6.205879703608563827e-10 6.739944197868162519e+02
-2.321732878995279248e-10 1.052735201180414441e-10 1.492547785396247573e-09 7.060871714609991159e+02
-4.558780405020322373e-10 4.288061814444370888e-10 3.564878850012754963e-09 7.397080436652398703e+02
-7.909238601237063335e-10 1.319246438393323702e-09 8.617127828266053299e-09 7.749297990089299901e+02
-1.127458917655696214e-09 3.606928817385810020e-09 2.096404122827435505e-08 8.118286647478850000e+02
-9.236128164029957258e-10 9.436931066992777037e-09 5.232499307940567418e-08 8.504844977560833286e+02
2.014074670650875931e-09 2.402835126403223777e-08 1.327807404692690504e-07 8.909809573526786153e+02
1.494626366799906215e-08 6.015079490416700131e-08 3.412824022745942915e-07 9.334056863582837877e+02
