-1.076807360700835740e-32 1.035399896889458053e-32 1.117563855074000956e-29 6.000000000000000000e+01
-1.076807360700835740e-22 1.035399896889458003e-22 1.117563855074000899e-19 6.285694516737987669e+01
1.259712094887118467e-21 1.871317130269511801e-21 2.149428013708417144e-19 6.584992592958337809e+01
-1.496445908438852963e-21 4.855344136957244358e-22 3.127128812124649540e-19 6.898541972386414045e+01
-1.457885658913162716e-21 -1.545095359809057909e-21 4.068547065887220912e-19 7.227021241552694164e+01
2.667947807461416668e-21 3.272612967740168710e-21 5.014872569831104136e-19 7.571141298396122465e+01
2.140287391241966322e-21 -2.115308496437000851e-21 6.004900094758358772e-19 7.931646890796176308e+01
-1.214121289319118597e-21 -2.504281694211080807e-21 7.077964488903095578e-19 8.309318228363238745e+01
-2.227262334998631623e-21 1.620790562155046630e-21 8.295960944920039254e-19 8.704972670975637072e+01
2.746602724241414224e-21 -1.163389316323272487e-21 9.712392089067536202e-19 9.119466497717603204e+01
1.458528001608138129e-21 3.516762200512649094e-21 1.140797571755374766e-18 9.553696760046553038e+01
4.198150887294836678e-21 1.296941913476594138e-21 1.346131987369693919e-18 1.000860322320035039e+02
-5.587111788992577058e-21 1.692486630771062814e-21 1.597944382464330046e-18 1.048517040004610266e+02
-2.876536179896857419e-21 5.917572642645699246e-21 1.909746031498986967e-18 1.098442968177221246e+02
-7.715443482975419837e-21 -4.656647818796977875e-21 2.297331228039754692e-18 1.150746157003493835e+02
2.226293104662186042e-21 1.023204037998567664e-20 2.786504325634187863e-18 1.205539801539028133e+02
7.301636535338133309e-21 9.681235670537884250e-21 3.404879018641269418e-18 1.262942486707212453e+02
-7.177934986564009957e-21 1.426623723421404162e-20 4.194818366488668750e-18 1.323078443941828084e+02
-1.518455210360518440e-21 -2.097988289482229638e-20 5.210747790970680305e-18 1.386077820049895593e+02
-1.733312525943231797e-20 1.866909365046247018e-20 6.533252551063464644e-18 1.452076958876629362e+02
1.337536184922977655e-20 2.716369796769046103e-20 8.259210800011751153e-18 1.521218696382067606e+02
2.611618669196730733e-20 2.638037656789773804e-20 1.054491991537569932e-17 1.593652669768011094e+02
1.691970274225643341e-20 4.403266719066000758e-20 1.360039511864406674e-17 1.669535641324274593e+02
-3.969854026711289181e-20 4.748373688198606231e-20 1.771465346676432919e-17 1.749031837695106333e+02
-5.955520412140801396e-20 -5.850098798288145139e-20 2.331688029372588700e-17 1.832313305300048398e+02
1.183211002634359309e-19 -1.796742219314320500e-20 3.103389083725337219e-17 1.919560282678429814e+02
-2.768830992582463240e-19 -1.210473653577449259e-19 4.181463670399690715e-17 2.010961590563305492e+02
-3.828083464166625987e-19 6.058178803063119970e-19 5.705241467485858459e-17 2.106715040529079772e+02
1.171470947072678519e-18 1.358460538807049227e-18 7.987719936269160266e-17 2.207027863097181637e+02
4.116191715583537413e-18 -1.609730466102213694e-18 1.167728197810701026e-16 2.312117156226317718e+02
-1.023820773438380006e-18 -1.017806801932819382e-17 1.682777155977916324e-16 2.422210355157933463e+02
-2.059620840365961116e-17 -3.397410572385287714e-18 2.418841028835130110e-16 2.537545724633700672e+02
-1.896891837238539383e-17 3.321519142693125539e-17 3.558633807285904638e-16 2.658372874550327651e+02
3.558708832209307898e-17 5.571699483879841367e-17 5.348240558001482631e-16 2.784953300167667862e+02
1.113261005104356669e-16 4.895271135675404356e-18 8.195693064876143219e-16 2.917560948039213713e+02
1.304889501125162594e-16 -1.329619961255907489e-16 1.279961267366788574e-15 3.056482808889826401e+02
1.413292273292608619e-17 -3.114546443117524994e-16 2.037172018659915003e-15 3.202019538723785672e+02
-2.915330999841356720e-16 -4.364500646065413356e-16 3.302852845660609770e-15 3.354486109507335527e+02
-8.090871858858742431e-16 -3.746806073165971319e-16 5.453600567105830271e-15 3.514212490833998572e+02
-1.529571043745222395e-15 5.843037077210742471e-17 9.161999220048171319e-15 3.681544364047903741e+02
-2.404312225951529751e-15 1.142288877013802221e-15 1.567278176956709554e-14 3.856843870370593663e+02
-3.298143081962016015e-15 3.340842168227572007e-15 2.729831701574467085e-14 4.040490394650494750e+02
-3.880765694760838805e-15 7.477742390663923742e-15 4.853280727300746313e-14 4.232881386431184865e+02
-3.339082665356719479e-15 1.502975877898318918e-14 8.808492178748947937e-14 4.434433220115467407e+02
2.119787927455252315e-16 2.873036920618495746e-14 1.635818659985500110e-13 4.645582096086764068e+02
1.114023808852099950e-14 5.367170610483183508e-14 3.110782015720085836e-13 4.866784984738125672e+02
3.929813941216101752e-14 9.931908602130535373e-14 6.049170830502279857e-13 5.098520615451865297e+02
1.073315842858338920e-13 1.844610173878321585e-13 1.207351285039966914e-12 5.341290512670233284e+02
2.670442414161340014e-13 3.453647226786463084e-13 2.468679032941608571e-12 5.595620081299322237e+02
6.386706248740557954e-13 6.552453259089877727e-13 5.174187890467984805e-12 5.862059743795350641e+02
1.506890968057070041e-12 1.265549719793335300e-12 1.113094727028766957e-11 6.141186131394158565e+02
3.555051540850596007e-12 2.494248046000982287e-12 2.457658753699380968e-11 6.433603332061942410e+02
8.455486887550309557e-12 5.026348535502386536e-12 5.569991599949714096e-11 6.739944197868162519e+02
2.038738239078442733e-11 1.037513075284290755e-11 1.296146713615052445e-10 7.060871714609991159e+02
5.001978407561368186e-11 2.196635098763859008e-11 3.097407609904242741e-10 7.397080436652398703e+02
1.252187956552297616e-10 4.769169534660706363e-11 7.601714061433517130e-10 7.749297990089299901e+02
3.209078443315115032e-10 1.053345068513632149e-10 1.916051270984750958e-09 8.118286647478850000e+02
8.414176606065446541e-10 2.375298861833846540e-10 4.958538913422499516e-09 8.504844977560833286e+02
2.255902368975092250e-09 5.507635433728077718e-10 1.316987145942060054e-08 8.909809573526786153e+02
6.189980332976823863e-09 1.309068513768901522e-09 3.588204990265084022e-08 9.334056863582837877e+02
1.738056796418419107e-08 3.187681861800620728e-09 1.002152122579081015e-07 9.778505007723865674e+02
4.991494522954827091e-08 7.946257081624162556e-09 2.866485330707016960e-07 1.024411588482414800e+03
1.464947824586288141e-07 2.025649271662392099e-08 8.387227197124280286e-07 1.073189717434461727e+03
4.388514797498225829e-07 5.273375391879284890e-08 2.506764660897244635e-06 1.124290453716230331e+03
1.339788180410160852e-06 1.399596215051159937e-07 7.639685733421186829e-06 1.177824390024162767e+03
4.160333680602328510e-06 3.779352306538576236e-07 2.369163092153340219e-05 1.233907385009191557e+03
1.310877479476164399e-05 1.035789217991632964e-06 7.457538873358866393e-05 1.292660814019129930e+03
4.179349868999645418e-05 2.872851466250965668e-06 2.375822918061179143e-04 1.354211831780352213e+03
1.343761704067278611e-04 8.036740362850151029e-06 7.634475048870865629e-04 1.418693647587245096e+03
4.340287389618452049e-04 2.258782509465341365e-05 2.464831789480550171e-03 1.486245813595025993e+03
1.402005743994763154e-03 6.349489611485901943e-05 7.959322801643013701e-03 1.557014526839843256e+03
4.505851057134319798e-03 1.775929398505549290e-04 2.557379882556887543e-02 1.631152945639764994e+03
1.432308533345155212e-02 4.913210723710294920e-04 8.127804525985443673e-02 1.708821521061480325e+03
4.473077001347912363e-02 1.335456039022460449e-03 2.537938673092881570e-01 1.790188344170005166e+03
1.361957330877389127e-01 3.539081888737261646e-03 7.726651791719424400e-01 1.875429509812942115e+03
4.008111560451881328e-01 9.065165003483617936e-03 2.273694445910110939e+00 1.964729497726638101e+03
1.128939686938343012e+00 2.222368563580092229e-02 6.403775742767892076e+00 2.058281571788952533e+03
3.009805088978717791e+00 5.156911908392293464e-02 1.707195848649823944e+01 2.156288198282776648e+03
7.500800382016264756e+00 1.118555879198392389e-01 4.254388295257513164e+01 2.258961484075481621e+03
1.722881216231560231e+01 2.236111291535410883e-01 9.771767894544126420e+01 2.366523635662594643e+03
3.589980288742391679e+01 4.055127113886807244e-01 2.036108880992651962e+02 2.479207440069201766e+03
6.666164807914417167e+01 6.553103018951550451e-01 3.780752594353470499e+02 2.597256768649835522e+03
1.081235524819541070e+02 9.249815867668061964e-01 6.132215752828435598e+02 2.720927104877150668e+03
1.497937225197579494e+02 1.115147456945600579e+00 8.495459550148324297e+02 2.850486097261677514e+03
1.728691690765259636e+02 1.119874487989069411e+00 9.804103466336578094e+02 2.986214138599266789e+03
1.616082345874140742e+02 9.110077922107486792e-01 9.165404045512149196e+02 3.128404972799812185e+03
1.186469594348096592e+02 5.820052670957345242e-01 6.728884394489728038e+02 3.277366330610604109e+03
6.609978053220918071e+01 2.821664075477963163e-01 3.748738992318657210e+02 3.433420595610133660e+03
2.691192285194717471e+01 9.998576609298207019e-02 1.526261522513213720e+02 3.596905501913647186e+03
7.687012024992349701e+00 2.486232139643133540e-02 4.359543960211458824e+01 3.768174865100553689e+03
1.475003613173657024e+00 4.154839124359917778e-03 8.365194371628254189e+00 3.947599347945411409e+03
1.818796954797193555e-01 4.465343825130466864e-04 1.031494120542609361e+00 4.135567262609819409e+03
1.382148013731003371e-02 2.961583508656043582e-05 7.838568911729096311e-02 4.332485411031280819e+03
6.265575555941822316e-04 1.174497582856234324e-06 3.553390725372673840e-03 4.538779965327777063e+03
1.673377693732840428e-05 2.754708022347293487e-08 9.490209378259633352e-05 4.754897390123504010e+03
2.682050589235983833e-07 3.898670175148162724e-10 1.521068086763063388e-06 4.981305408791849004e+03
2.706773355976656187e-09 3.496325632074202691e-12 1.535088738738407965e-08 5.218494015706703067e+03
1.825727191377109560e-11 2.107932295679098857e-14 1.035422036997686876e-10 5.466976536692935042e+03
8.689907738737851233e-14 9.009672653277553365e-17 4.928294245756773510e-13 5.727290739971005678e+03
8.689907738737852256e-24 9.009672653277553635e-27 4.928294245756773861e-23 6.000000000000002728e+03
