5.717136050199519303e-31 3.760231577460546079e-31 7.254542102230941425e-28 6.000000000000000000e+01
5.717136050199519133e-21 3.760231577460545848e-21 7.254542102230941136e-18 6.285694516737987669e+01
1.209275003559876645e-19 -1.650448777406081699e-19 1.398328095556206640e-17 6.584992592958337809e+01
6.037668861991257470e-21 -4.957347712618709248e-21 2.050104953686001138e-17 6.898541972386414045e+01
-1.045366520831747021e-20 2.539300831434980175e-20 2.690712226813750016e-17 7.227021241552694164e+01
-3.775076735641700797e-19 2.992141290793596449e-19 3.335030111731862800e-17 7.571141298396122465e+01
-8.026367668103721074e-21 3.712351523267468771e-21 4.031523230852973621e-17 7.931646890796176308e+01
-4.509276197586350066e-20 -3.544255232406533396e-20 4.777680643129249293e-17 8.309318228363238745e+01
-2.793468233157874081e-19 6.753105455717406446e-19 5.598787538213149395e-17 8.704972670975637072e+01
-1.170363701106932580e-19 -1.688071830921762391e-20 6.564754154456093640e-17 9.119466497717603204e+01
8.455021860418972545e-20 -1.736535429283892097e-19 7.661534429235752705e-17 9.553696760046553038e+01
-7.132096146283801168e-20 -2.748802527652797671e-19 8.974731220340960595e-17 1.000860322320035039e+02
1.986042243524252767e-19 -1.058420331757908696e-19 1.055310770529017315e-16 1.048517040004610266e+02
-1.529976042800208341e-19 1.108930222623400846e-19 1.247201027097887713e-16 1.098442968177221246e+02
4.952794993896887188e-20 1.498662492762736389e-19 1.482775050125312734e-16 1.150746157003493835e+02
-1.674737095343073955e-19 1.062029284297643729e-20 1.775380686388817917e-16 1.205539801539028133e+02
-1.556382788143992322e-19 -5.776477788837512781e-20 2.141804986501911936e-16 1.262942486707212453e+02
2.855214972373484240e-20 -1.973561696249873234e-19 2.604610790439655149e-16 1.323078443941828084e+02
-1.546557149748240041e-19 -1.302987863804853180e-19 3.194434034943662202e-16 1.386077820049895593e+02
-2.233376362186750786e-19 -1.152945059443118396e-19 3.953006878796886229e-16 1.452076958876629362e+02
-5.468409332470296877e-20 2.539023515128582152e-19 4.936862621114525011e-16 1.521218696382067606e+02
-2.260816330924734651e-19 2.378346085064644585e-19 6.225869831931798442e-16 1.593652669768011094e+02
-4.555287491904895896e-19 -5.029303833229962322e-20 7.928511137291470062e-16 1.669535641324274593e+02
-4.712720142900809094e-19 2.150109887498477235e-19 1.020238105213015059e-15 1.749031837695106333e+02
6.873516487018841494e-19 -2.668088144543291104e-19 1.326783910943897042e-15 1.832313305300048398e+02
3.786150618018002880e-19 -7.235102086037891077e-19 1.744199465801441383e-15 1.919560282678429814e+02
7.793007711357171822e-19 -8.526759526280202414e-19 2.319334776420740946e-15 2.010961590563305492e+02
1.623797032741270989e-18 -8.122264344843536606e-19 3.119564411420267684e-15 2.106715040529079772e+02
1.333189470153608740e-18 -2.122638310847485521e-18 4.246964694989160885e-15 2.207027863097181637e+02
-2.428738406083332918e-18 -5.123908269591728444e-20 5.852706950745368002e-15 2.312117156226317718e+02
4.870659867617739458e-18 -2.091109897575382169e-18 8.168874792551970232e-15 2.422210355157933463e+02
2.883630897123573231e-18 -4.575033801508490238e-18 1.155127616708540757e-14 2.537545724633700672e+02
-3.187703205409588747e-18 1.104852673898723813e-17 1.655230736844987790e-14 2.658372874550327651e+02
2.661973806337178201e-18 8.160357835032874997e-18 2.404390079458460156e-14 2.784953300167667862e+02
-1.588736032093886315e-18 1.831101369376315809e-17 3.543127874914527746e-14 2.917560948039213713e+02
-7.510036675735624686e-18 -4.194984650287031163e-17 5.296096362289196011e-14 3.056482808889826401e+02
-5.466927552647688485e-17 2.185961628649667497e-17 8.035125758654233002e-14 3.202019538723785672e+02
1.104604168624512549e-16 7.276976360789329274e-17 1.237216095515039768e-13 3.354486109507335527e+02
-1.285559312178828401e-16 -1.961377956424348571e-16 1.934910756274848603e-13 3.514212490833998572e+02
-2.759785666604711124e-16 -9.116470387902070556e-17 3.076784397220152981e-13 3.681544364047903741e+02
2.983185674126296962e-15 -2.533212747384154885e-15 4.971221828586761098e-13 3.856843870370593663e+02
-4.113597839924633828e-15 -9.416902032280402885e-15 8.185831910754933009e-13 4.040490394650494750e+02
-2.141756263829104210e-14 -9.476588285498007043e-15 1.368299797525549804e-12 4.232881386431184865e+02
-5.388390062481718986e-14 1.730729910183643149e-14 2.333667036260265478e-12 4.434433220115467407e+02
-7.569585864986525111e-14 1.133182012760872615e-13 4.106670032290784786e-12 4.645582096086764068e+02
1.453416371317354523e-14 3.230354687589007888e-13 7.416944809087260043e-12 4.866784984738125672e+02
4.686813182904565716e-13 6.232209699890585963e-13 1.410445004566247345e-11 5.098520615451865297e+02
1.791641309167867064e-12 6.564203846085135955e-13 2.802399710913236889e-11 5.341290512670233284e+02
4.763850498992686701e-12 -9.779324984363807339e-13 5.945751441350574670e-11 5.595620081299322237e+02
9.525072277056853684e-12 -8.756266133574088530e-12 1.343626519513611543e-10 5.862059743795350641e+02
1.055151938696437663e-11 -3.479783540903084415e-11 3.261837734125747661e-10 6.141186131394158565e+02
-2.478708406305389007e-11 -1.019418744760558018e-10 8.225036466943565521e-10 6.433603332061942410e+02
-2.079081958471922903e-10 -2.200426301499997462e-10 2.108654517249916899e-09 6.739944197868162519e+02
