2.549747808462061278e-32 1.549549390413228791e-32 4.194049225377588565e-29 6.000000000000000000e+01
2.549747808462061449e-22 1.549549390413228658e-22 4.194049225377588494e-19 6.285694516737987669e+01
5.056413259472536894e-21 -8.190796374233515834e-21 8.094814557351658942e-19 6.584992592958337809e+01
1.339399399247685187e-22 1.315495422756064141e-22 1.187786329995053425e-18 6.898541972386414045e+01
4.608599020112317509e-21 -4.478887415272073904e-21 1.561823034035168004e-18 7.227021241552694164e+01
-2.482375691598948845e-20 -9.875891785930671569e-22 1.942422711097732207e-18 7.571141298396122465e+01
1.749435162910446806e-21 3.787191168286431583e-22 2.353278302717950212e-18 7.931646890796176308e+01
-6.186606939323881765e-21 -6.127440687097095442e-21 2.796478504035244441e-18 8.309318228363238745e+01
-2.458033032447612313e-20 3.457422869899895473e-21 3.297516948030193853e-18 8.704972670975637072e+01
1.243834610126461316e-20 -1.480373295477299891e-20 3.875882775655681666e-18 9.119466497717603204e+01
1.239550350513145230e-21 1.798992089057936035e-20 4.554489238150123758e-18 9.553696760046553038e+01
1.498216468577993885e-20 8.963302595087348818e-21 5.361301801288299852e-18 1.000860322320035039e+02
1.656459320668330331e-20 -7.086692265823050736e-21 6.341831306266364750e-18 1.048517040004610266e+02
-1.772834759456669928e-20 1.101196319791338377e-20 7.539553879665786682e-18 1.098442968177221246e+02
1.097489250809524567e-20 1.985916429956515828e-20 9.020535246361691080e-18 1.150746157003493835e+02
1.982261857758735817e-20 -1.469520978891926857e-20 1.086981789800616386e-17 1.205539801539028133e+02
-2.026295821687520090e-20 2.274895976196569979e-20 1.319919544911797368e-17 1.262942486707212453e+02
-1.513614249024956889e-20 2.948220165356244694e-20 1.615934871144165345e-17 1.323078443941828084e+02
-3.827043334587498919e-20 -1.832776295538425817e-20 1.995131803310415652e-17 1.386077820049895593e+02
4.880737250588205269e-20 -1.383277582457559562e-20 2.485255300644623505e-17 1.452076958876629362e+02
-3.213832233454730441e-20 5.148333266563272089e-20 3.125718642991162681e-17 1.521218696382067606e+02
-7.252389192185415420e-20 -4.400578910921092783e-20 3.969547773959696081e-17 1.593652669768011094e+02
-1.006340787337525872e-19 -2.915379880469882562e-20 5.091438302053171500e-17 1.669535641324274593e+02
5.629716877382514851e-20 9.392135507668449730e-20 6.598424632821240476e-17 1.749031837695106333e+02
-1.030330142838737967e-19 1.653142407045634970e-19 8.643162466314755287e-17 1.832313305300048398e+02
1.916448863640235013e-19 2.516852053612671070e-20 1.145078524957165623e-16 1.919560282678429814e+02
2.624603543990192637e-19 1.420944721247317405e-19 1.534887191401011734e-16 2.010961590563305492e+02
-4.782458775643524447e-19 -1.110247084089379686e-19 2.081721159363306390e-16 2.106715040529079772e+02
-2.759831839212870884e-19 4.140825166012565993e-19 2.857293778697781787e-16 2.207027863097181637e+02
-4.485692620621836498e-19 4.876765850189150700e-19 3.974472155029422519e-16 2.312117156226317718e+02
-1.099439606172935870e-18 -5.368600388701707430e-19 5.599676716750367084e-16 2.422210355157933463e+02
2.138292678898293068e-18 2.781682422784410430e-19 7.996275670661807196e-16 2.537545724633700672e+02
-1.406521948708141680e-18 -2.544641036817959546e-18 1.158406567872559333e-15 2.658372874550327651e+02
-3.641788965614673383e-18 1.033599345332775176e-18 1.701608907338315517e-15 2.784953300167667862e+02
-2.295468842506443965e-18 4.577218234588782294e-18 2.537204872410808428e-15 2.917560948039213713e+02
-1.962020534417941491e-19 6.991615897135549073e-18 3.842571102319372781e-15 3.056482808889826401e+02
7.694587190448960686e-18 1.802550941888255564e-17 5.916704346147151359e-15 3.202019538723785672e+02
6.731422126119983540e-17 -4.518653080713029811e-17 9.250062610008031982e-15 3.354486109507335527e+02
-6.674180787412662167e-18 -1.852241088464779402e-16 1.473041847930084947e-14 3.514212490833998572e+02
-3.366376799562367649e-16 -2.788426799973093647e-16 2.381003666101778959e-14 3.681544364047903741e+02
-1.047987130178687467e-15 1.085546299687256226e-16 3.961597960427783861e-14 3.856843870370593663e+02
-1.632682652352439872e-15 1.855708480854831579e-15 6.753143185663721354e-14 4.040490394650494750e+02
-6.942054308432820803e-17 5.787728074657959603e-15 1.199364258879985047e-13 4.232881386431184865e+02
8.714368071598830932e-15 1.091816369073282499e-14 2.267300451088993777e-13 4.434433220115467407e+02
3.431591318883123447e-14 6.950780345077785284e-15 4.509744689946279636e-13 4.645582096086764068e+02
7.626378508629752234e-14 -4.431291937740734626e-14 9.072146830738657039e-13 4.866784984738125672e+02
7.024081635034279992e-14 -2.074335254244735029e-13 1.861600008194403007e-12 5.098520615451865297e+02
-1.780976545958010692e-13 -5.015048132739327640e-13 3.928492932695419998e-12 5.341290512670233284e+02
-1.023842646606006379e-12 -7.532825817743254484e-13 8.499169624520344508e-12 5.595620081299322237e+02
-2.966895781340382405e-12 -3.569271457649144734e-13 1.868181769707277537e-11 5.862059743795350641e+02
-6.600415450960226697e-12 2.144050866928072737e-12 4.150641730177797668e-11 6.141186131394158565e+02
-1.247015021325286911e-11 1.001824839429910023e-11 9.295145026636921433e-11 6.433603332061942410e+02
-2.058317094423689532e-11 3.073753407162993787e-11 2.110151798850487475e-10 6.739944197868162519e+02
-2.809577686643236480e-11 8.186942891727193248e-11 4.879201992905967422e-10 7.060871714609991159e+02
-2.197354997668967250e-11 2.043876812014124340e-10 1.150371432526166567e-09 7.397080436652398703e+02
4.383611788917508680e-11 4.981491569314795938e-10 2.787572407843564032e-09 7.749297990089299901e+02
3.165046193666968201e-10 1.193709418895837450e-09 6.872304668196878880e-09 8.118286647478850000e+02
1.245548000315983499e-09 2.871575491266350335e-09 1.741804251700790163e-08 8.504844977560833286e+02
4.181319546268194160e-09 6.951716998369890815e-09 4.519355214483044831e-08 8.909809573526786153e+02
1.312362757576529484e-08 1.698122814070739750e-08 1.197740417832363720e-07 9.334056863582837877e+02
3.996214841168209817e-08 4.203425997975581451e-08 3.243881888913431993e-07 9.778505007723865674e+02
1.203760665268915177e-07 1.057933267117840379e-07 8.984508245298070114e-07 1.024411588482414800e+03
3.614494187813513693e-07 2.704470376351326090e-07 2.536918204215614968e-06 1.073189717434461727e+03
