-8.508321461759761874e-31 -3.028991980134357738e-31 8.888410186252625506e-28 6.000000000000000000e+01
-8.508321461759761863e-21 -3.028991980134357700e-21 8.888410186252625978e-18 6.285694516737987669e+01
-1.052767876051998938e-19 2.329908550438045955e-19 1.713061216515817234e-17 6.584992592958337809e+01
-5.427830934219268640e-21 3.272721526867146238e-21 2.511484424681440111e-17 6.898541972386414045e+01
-1.067008435005344544e-20 -2.049628039497955667e-20 3.295804124891718835e-17 7.227021241552694164e+01
9.892880274247127668e-20 -6.008185957834594624e-19 4.083921701510686822e-17 7.571141298396122465e+01
1.463629354001328033e-20 -1.615192516064860082e-21 4.936966708803532012e-17 7.931646890796176308e+01
-4.743229934739888085e-22 -4.218809253899743852e-20 5.849303635901321651e-17 8.309318228363238745e+01
4.595485456559706088e-19 -7.774140119491160087e-19 6.853282582585162647e-17 8.704972670975637072e+01
1.140489643277974608e-19 5.308369027147306878e-20 8.034006229136530063e-17 9.119466497717603204e+01
1.911119572830905771e-19 -1.145203538649543689e-19 9.371964224720364361e-17 9.553696760046553038e+01
9.266005169508901792e-20 -3.458823930331588506e-19 1.097660101229265041e-16 1.000860322320035039e+02
-1.935795832076638444e-19 1.601496701314538277e-19 1.290300830126380379e-16 1.048517040004610266e+02
-1.833515276885866157e-19 -1.341243501374279411e-19 1.524193279487496815e-16 1.098442968177221246e+02
-1.617523489167705634e-19 1.010348341749117577e-19 1.811739991328734810e-16 1.150746157003493835e+02
1.856842499290015186e-19 -3.611281412303791795e-20 2.168222870081553312e-16 1.205539801539028133e+02
-1.863382952744927121e-19 -5.675274171311497859e-20 2.614665034248871250e-16 1.262942486707212453e+02
-2.087838239113587181e-19 4.608168146194215295e-20 3.178293012155814140e-16 1.323078443941828084e+02
1.103405210051044987e-19 1.951052756275928452e-19 3.896469853482106302e-16 1.386077820049895593e+02
1.491799321062656970e-19 2.369545211002408802e-19 4.819264241090302964e-16 1.452076958876629362e+02
2.817810140160734197e-19 -8.022239528482733211e-21 6.016638581409555936e-16 1.521218696382067606e+02
-1.575277969954374153e-19 3.632906213950351119e-19 7.582501088515473282e-16 1.593652669768011094e+02
1.515231364945857050e-19 -4.150354697520228078e-19 9.651398197682726743e-16 1.669535641324274593e+02
1.465541700498495036e-19 5.933270835622032308e-19 1.241245720311446610e-15 1.749031837695106333e+02
1.893993948030876379e-19 6.874956440828318940e-19 1.613207408992821948e-15 1.832313305300048398e+02
-8.125162623760205958e-19 -8.049252379096714859e-19 2.119460739969149420e-15 1.919560282678429814e+02
-4.255309734254203400e-19 1.352815818278906603e-18 2.816397504493878505e-15 2.010961590563305492e+02
1.834764895529912524e-18 3.160846329611594995e-19 3.785831634541775874e-15 2.106715040529079772e+02
-1.101076649978189438e-18 -1.967792076176847597e-18 5.149635296158274069e-15 2.207027863097181637e+02
1.231648064223181322e-18 2.529377448442799928e-18 7.091847497358901491e-15 2.312117156226317718e+02
-3.651600230156471402e-18 5.263470804507060484e-18 9.889183148344650844e-15 2.422210355157933463e+02
3.236685488909408418e-18 2.067221181903630094e-18 1.397120919195131315e-14 2.537545724633700672e+02
-8.819505435915887077e-18 1.099020610714438279e-17 2.000009096585300966e-14 2.658372874550327651e+02
8.592463800119132742e-18 6.441728798428446377e-18 2.902782305548016884e-14 2.784953300167667862e+02
9.013961048652540773e-18 9.701894726019511162e-18 4.272541609723788862e-14 2.917560948039213713e+02
-3.703131134236886877e-17 2.373542005414667021e-17 6.378204613032185824e-14 3.056482808889826401e+02
5.697676820872695376e-17 -1.272710903114082320e-18 9.664036481553810125e-14 3.202019538723785672e+02
-8.934724183142729597e-17 -6.962340363867728153e-17 1.486095891379484745e-13 3.354486109507335527e+02
2.576681645503843283e-16 2.099297688527170200e-16 2.321108271670098723e-13 3.514212490833998572e+02
5.847994757162395069e-16 1.032698937979605556e-16 3.685055993210175956e-13 3.681544364047903741e+02
3.111027351322235472e-15 -2.642827790154782394e-15 5.949838656650228039e-13 3.856843870370593663e+02
-4.170569471906541460e-15 -1.125454272117519485e-14 9.778323787710197222e-13 4.040490394650494750e+02
-2.414740997377807345e-14 -1.273789647991242501e-14 1.632861932386963261e-12 4.232881386431184865e+02
-6.393785394900585844e-14 1.579597967050722416e-14 2.777789826990981245e-12 4.434433220115467407e+02
-9.693613390924278044e-14 1.257206456670264727e-13 4.882084278665241109e-12 4.645582096086764068e+02
-8.123806807956538209e-15 3.757818169996169393e-13 8.776394957259912969e-12 4.866784984738125672e+02
4.959191696147715851e-13 7.596450732002098651e-13 1.667285538096884832e-11 5.098520615451865297e+02
2.021722475674841053e-12 8.953086917235762292e-13 3.292970272697076274e-11 5.341290512670233284e+02
5.579409691014299222e-12 -7.599963251423856239e-13 6.972034360905774143e-11 5.595620081299322237e+02
1.162845564340258659e-11 -9.305134414955542271e-12 1.564923580755839111e-10 5.862059743795350641e+02
1.492999222304669533e-11 -3.884799635322369287e-11 3.778174108986897930e-10 6.141186131394158565e+02
-1.916857906600216655e-11 -1.184207085464660778e-10 9.529492491732574531e-10 6.433603332061942410e+02
-2.174306673897885165e-10 -2.708645468017521592e-10 2.451053444968588303e-09 6.739944197868162519e+02
-8.981053078176198261e-10 -3.925483220047672535e-10 6.294018992217771719e-09 7.060871714609991159e+02
-2.656364749922668105e-09 4.098120021709932093e-11 1.597132601615851259e-08 7.397080436652398703e+02
-6.375530369783248901e-09 2.560658190693716807e-09 3.959332772448828116e-08 7.749297990089299901e+02
-1.320060340750191391e-08 1.091433080868675521e-08 9.618537652217005501e-08 8.118286647478850000e+02
-2.466216776141888337e-08 3.467409399122922548e-08 2.353134290667435016e-07 8.504844977560833286e+02
-3.988787157194769650e-08 9.684829803097136642e-08 5.741956182976568333e-07 8.909809573526786153e+02
-5.018657886784787119e-08 2.580772250404418372e-07 1.435075601614379613e-06 9.334056863582837877e+02
-1.008889334729601288e-08 6.641090456449521799e-07 3.620808811267627693e-06 9.778505007723865674e+02
2.392021102764491627e-07 1.667033782720912945e-06 9.187404824487346378e-06 1.024411588482414800e+03
1.215926557689978388e-06 4.186178437455717559e-06 2.383231435842567161e-05 1.073189717434461727e+03
4.522552345108235503e-06 1.044942830509307361e-05 6.244424252606104266e-05 1.124290453716230331e+03
1.493376127691482247e-05 2.601285624419763957e-05 1.650969154844692856e-04 1.177824390024162767e+03
4.636870255826695488e-05 6.468660311406103640e-05 4.397667538567357338e-04 1.233907385009191557e+03
1.392566182888352062e-04 1.613622801468844682e-04 1.182352199151578053e-03 1.292660814019129930e+03
4.080907840076252097e-04 4.022134861471632762e-04 3.190752016336958520e-03 1.354211831780352213e+03
1.173750978984888262e-03 1.000593948920680673e-03 8.620411200877760305e-03 1.418693647587245096e+03
3.320711401940270625e-03 2.478893872001572754e-03 2.323996797199287187e-02 1.486245813595025993e+03
9.242144645817474899e-03 6.098169833767568514e-03 6.229169157352823505e-02 1.557014526839843256e+03
2.526962420924285316e-02 1.484285012938729373e-02 1.653348347224736781e-01 1.631152945639764994e+03
6.768319162233432662e-02 3.563183167804926527e-02 4.326455893052500445e-01 1.708821521061480325e+03
1.773963336333798102e-01 8.317037431225314525e-02 1.110444645949586251e+00 1.790188344170005166e+03
4.523751652276808977e-01 1.874381567865611442e-01 2.778751913692604880e+00 1.875429509812942115e+03
1.115937967868641190e+00 4.032743233382964920e-01 6.734439097764115090e+00 1.964729497726638101e+03
2.640306981774605877e+00 8.241429036267858832e-01 1.568817730137605437e+01 2.058281571788952533e+03
5.925898860614100094e+00 1.611460043273926335e+00 3.482937407939825647e+01 2.156288198282776648e+03
1.252184958591803898e+01 2.972365066557410174e+00 7.298995357810305507e+01 2.258961484075481621e+03
2.465702993654132058e+01 5.114051905102892093e+00 1.428146547506385104e+02 2.366523635662594643e+03
4.470548098081620481e+01 8.106817035455950560e+00 2.576733230518243545e+02 2.479207440069201766e+03
7.360792452657130980e+01 1.167459938572156908e+01 4.226693412988385603e+02 2.597256768649835522e+03
1.083322100332194537e+02 1.503091697936993931e+01 6.202670195850846540e+02 2.720927104877150668e+03
1.399740625525054156e+02 1.699102926760635057e+01 7.996577165962835352e+02 2.850486097261677514e+03
1.556008896905940446e+02 1.652521613492728747e+01 8.874175194786914744e+02 2.986214138599266789e+03
1.455260071463672489e+02 1.352328701394175781e+01 8.288739241422387067e+02 3.128404972799812185e+03
1.117815692671137384e+02 9.091519697501858843e+00 6.360380085187282475e+02 3.277366330610604109e+03
6.878172954763552127e+01 4.899113594928585336e+00 3.910691211438888217e+02 3.433420595610133660e+03
3.309302739066747989e+01 2.066422523196930428e+00 1.880457314958221389e+02 3.596905501913647186e+03
1.218888139316612218e+01 6.683797872973225029e-01 6.923059717718302863e+01 3.768174865100553689e+03
3.384365374968721252e+00 1.633733652778133483e-01 1.921609703338922870e+01 3.947599347945411409e+03
7.033221784108407704e-01 2.998435942438205937e-02 3.992374841148602638e+00 4.135567262609819409e+03
1.095904338633614111e-01 4.141720528545931625e-03 6.219641488123242024e-01 4.332485411031280819e+03
1.292378080509249891e-02 4.347026874594973954e-04 7.333611898638228710e-02 4.538779965327777063e+03
1.169766525713998410e-03 3.515449514960151912e-05 6.637094464519683636e-03 4.754897390123504010e+03
8.256742531075189216e-05 2.224984571157234217e-06 4.684347365700468661e-04 4.981305408791849004e+03
4.617431123956129486e-06 1.119327286111026200e-07 2.619453165026463504e-05 5.218494015706703067e+03
2.076289338246061695e-07 4.541037160838960523e-09 1.177807382515775794e-06 5.466976536692935042e+03
7.600247343486454439e-09 1.500244263865352948e-10 4.311166667143609073e-08 5.727290739971005678e+03
7.600247343486455130e-19 1.500244263865352959e-20 4.311166667143609021e-18 6.000000000000002728e+03
