3.764432984603937286e-32 -1.514058338576592492e-33 4.963446936130339450e-29 6.000000000000000000e+01
3.764432984603937282e-22 -1.514058338576592418e-23 4.963446936130339111e-19 6.285694516737987669e+01
-7.515236934823149915e-25 -1.195736096047800858e-20 9.578113020604645584e-19 6.584992592958337809e+01
2.701604689879011386e-22 -3.458717609412873541e-22 1.405393739795042281e-18 6.898541972386414045e+01
-6.080090790759329613e-21 2.469004787677092185e-21 1.847861772056258358e-18 7.227021241552694164e+01
-1.747223781105557832e-20 -2.411684054466100607e-20 2.297328980969683415e-18 7.571141298396122465e+01
-7.931090348747747218e-22 3.765701216257224061e-22 2.783095898227628922e-18 7.931646890796176308e+01
8.374103980063821079e-21 -2.406332855084753272e-21 3.306496322209829324e-18 8.309318228363238745e+01
-3.181408495136120327e-21 3.252540358092190682e-20 3.896643150328877360e-18 8.704972670975637072e+01
-2.371602221769308863e-20 -8.262809401747062772e-21 4.580039416229913945e-18 9.119466497717603204e+01
2.722046130106964671e-21 2.043086604028143791e-20 5.378023126667953823e-18 9.553696760046553038e+01
-2.624100613365873532e-21 -2.085228950033093381e-20 6.330188940956974856e-18 1.000860322320035039e+02
-2.031683629955701369e-20 -6.690669339401871712e-21 7.482250398744801075e-18 1.048517040004610266e+02
-6.099557642343754119e-22 2.160484914672222125e-20 8.890174370183551844e-18 1.098442968177221246e+02
-2.473963816143542577e-20 5.723793057550410662e-21 1.063301422216949719e-17 1.150746157003493835e+02
1.728488745908121313e-20 -2.203173245516543871e-20 1.280383293519320663e-17 1.205539801539028133e+02
1.888025977929527764e-20 2.908826670713962336e-20 1.554138152949126465e-17 1.262942486707212453e+02
3.058206104885652130e-20 2.056025673127795668e-20 1.901748913456943670e-17 1.323078443941828084e+02
-4.827996274456125858e-20 1.234723059724750284e-20 2.346204325204860524e-17 1.386077820049895593e+02
4.994272038915777276e-20 3.003116188760511951e-20 2.922345047213310223e-17 1.452076958876629362e+02
1.823598724331131783e-20 -6.757637873129183056e-20 3.673263433663277738e-17 1.521218696382067606e+02
-7.416038044800258984e-20 3.390191627477620782e-20 4.661502679861461876e-17 1.593652669768011094e+02
8.583170260325897983e-20 -5.067246521094167727e-20 5.976458111852008189e-17 1.669535641324274593e+02
1.279330671731249964e-19 9.740186605390363997e-20 7.740831521110137697e-17 1.749031837695106333e+02
1.106934228107002813e-19 -9.882697795520146890e-20 1.013990591803376165e-16 1.832313305300048398e+02
4.285154123985576237e-20 2.809044706912350866e-19 1.342697661891362043e-16 1.919560282678429814e+02
2.415976503082573080e-19 6.439132004348407876e-20 1.798190588024345767e-16 2.010961590563305492e+02
1.503645405327874917e-19 4.916695420080077295e-19 2.437631703343486979e-16 2.106715040529079772e+02
9.195973863690280573e-20 -6.782884977195147441e-19 3.346538705359912640e-16 2.207027863097181637e+02
-3.900361579002667429e-19 -6.126763460730585914e-19 4.649039737010531485e-16 2.312117156226317718e+02
-1.680937665988583505e-19 -1.029102855714960618e-18 6.550225069053635365e-16 2.422210355157933463e+02
2.025516269992906853e-18 -2.692488466936274077e-19 9.347385071629029245e-16 2.537545724633700672e+02
-3.346624068894299145e-18 6.636831074438711219e-19 1.353191340981749782e-15 2.658372874550327651e+02
2.947876503457840661e-18 3.419561051237822403e-18 1.987419703523673551e-15 2.784953300167667862e+02
5.206603954113434158e-18 -2.884093806461552077e-18 2.961324025575221035e-15 2.917560948039213713e+02
6.053452016192880129e-19 -8.212566273885181750e-18 4.480806463723993995e-15 3.056482808889826401e+02
-1.043356214890583567e-17 -7.071379459884704245e-18 6.892651299704061450e-15 3.202019538723785672e+02
7.095104917807428079e-17 9.942743804033084795e-18 1.076974645189969950e-14 3.354486109507335527e+02
4.337715216310025173e-17 -1.830307140413202756e-16 1.714110624218246225e-14 3.514212490833998572e+02
-2.448759488262450207e-16 -3.516717252830914509e-16 2.770113559934277663e-14 3.681544364047903741e+02
-1.025339516002353981e-15 -1.525155795707012232e-16 4.576696868377620153e-14 3.856843870370593663e+02
-2.015029981523252869e-15 1.406475490145209919e-15 7.738341535782487495e-14 4.040490394650494750e+02
-1.416756279068520586e-15 5.620287913417053606e-15 1.362582645942820915e-13 4.232881386431184865e+02
5.757074416052646803e-15 1.241024249839761665e-14 2.493008401250052550e-13 4.434433220115467407e+02
3.000549664105265557e-14 1.536373384653318842e-14 4.894056703260364053e-13 4.645582096086764068e+02
8.395875647651070986e-14 -1.800758303828968653e-14 1.000494740216428436e-12 4.866784984738125672e+02
1.331564626595852108e-13 -1.740532796872393609e-13 2.070500858084188596e-12 5.098520615451865297e+02
-1.745497363766899003e-14 -5.505746518998496942e-13 4.386592230325322003e-12 5.341290512670233284e+02
-8.312230387903253210e-13 -1.073816639441829349e-12 9.550549585669108109e-12 5.595620081299322237e+02
-3.080167489274734941e-12 -1.156570223211849901e-12 2.123709169725633612e-11 5.862059743795350641e+02
-7.773004576671888239e-12 8.781794432958663146e-13 4.769066951451352453e-11 6.141186131394158565e+02
-1.605524209530824505e-11 8.919503287927159208e-12 1.079226434796609647e-10 6.433603332061942410e+02
-2.871856190500341100e-11 3.180720694047126344e-11 2.459613084360716296e-10 6.739944197868162519e+02
-4.450646899740643387e-11 9.064693565841790548e-11 5.709968626585204022e-10 7.060871714609991159e+02
-5.179774567988531882e-11 2.341025377687751042e-10 1.343128886344916669e-09 7.397080436652398703e+02
-6.462524700606171221e-12 5.834551292846850063e-10 3.251371430634330146e-09 7.749297990089299901e+02
2.452809548924110675e-10 1.422613610145867164e-09 8.023774852355025999e-09 8.118286647478850000e+02
1.179098707206849335e-09 3.441927430028442452e-09 2.020976848776557288e-08 8.504844977560833286e+02
4.264227775711955575e-09 8.393038104767299966e-09 5.233636407332628880e-08 8.909809573526786153e+02
1.389582641964863162e-08 2.058749978005506887e-08 1.383153933966517659e-07 9.334056863582837877e+02
4.318198441869738292e-08 5.100846929196099055e-08 3.729754794121531099e-07 9.778505007723865674e+02
1.315961991891967366e-07 1.283184549266039937e-07 1.028278655510834068e-06 1.024411588482414800e+03
3.978442569005943356e-07 3.276044970346081279e-07 2.890601787869326994e-06 1.073189717434461727e+03
1.201006865551318541e-06 8.488038294720325589e-07 8.269535447160481959e-06 1.124290453716230331e+03
3.633561934746863692e-06 2.231178563048530938e-06 2.403328330320154475e-05 1.177824390024162767e+03
1.103442772278041481e-05 5.944323572544172453e-06 7.080349866654873404e-05 1.233907385009191557e+03
3.363938788454583380e-05 1.603719087033851214e-05 2.109607128978113397e-04 1.292660814019129930e+03
