1.399416729418946878e-32 -1.190333249719687487e-32 2.394560028633312155e-29 6.000000000000000000e+01
1.399416729418946698e-22 -1.190333249719687461e-22 2.394560028633311944e-19 6.285694516737987669e+01
-3.540861162854649228e-21 -3.914074761581491211e-21 4.622338442492248522e-19 6.584992592958337809e+01
-8.643875820841770517e-24 -1.705778899230300643e-22 6.784668818498332028e-19 6.898541972386414045e+01
3.562838140115196089e-22 -3.864579207489189571e-21 8.922470242116937991e-19 7.227021241552694164e+01
1.144423385217300452e-21 1.343271405407378403e-20 1.110473430710213666e-18 7.571141298396122465e+01
-8.150706806744200307e-22 2.632171584942218090e-21 1.345933284011525732e-18 7.931646890796176308e+01
-4.420778919343681485e-21 3.889281030360705415e-21 1.599884816651213781e-18 8.309318228363238745e+01
1.026045787330617104e-20 -1.519260600260963312e-21 1.889098413836611954e-18 8.704972670975637072e+01
-7.494495575220632833e-21 -4.683776329865315253e-21 2.222391364257367678e-18 9.119466497717603204e+01
5.834541107928046665e-21 -7.593478553891731834e-21 2.614242990522451870e-18 9.553696760046553038e+01
-9.133632196655651322e-21 4.485432377092322623e-21 3.084550366968551173e-18 1.000860322320035039e+02
1.096586367697234931e-20 8.392960434755426125e-22 3.652343732475031316e-18 1.048517040004610266e+02
-7.869544924742387235e-21 1.129269921282806502e-20 4.352009204443484698e-18 1.098442968177221246e+02
4.855494446365301190e-21 1.357343632248316466e-20 5.215549709319140766e-18 1.150746157003493835e+02
-1.045837211369020235e-20 1.419117228834685175e-20 6.298387847740622415e-18 1.205539801539028133e+02
-1.191113571674086846e-20 -1.729394385682725631e-20 7.661264136634409717e-18 1.262942486707212453e+02
2.459427154548752480e-20 -5.559213406151263130e-21 9.399822268232272044e-18 1.323078443941828084e+02
2.055198747177195498e-20 2.611164729529334474e-20 1.162806205837425314e-17 1.386077820049895593e+02
3.648066462550846537e-20 1.274678668006170665e-20 1.451776400747542210e-17 1.452076958876629362e+02
-2.874111312017039192e-20 -3.259144170126858341e-20 1.828904039005929809e-17 1.521218696382067606e+02
1.090045880623689156e-20 -6.496747060120430363e-20 2.326179198199008501e-17 1.593652669768011094e+02
-6.214953083277322244e-20 3.102568593589499192e-20 2.989023143493833079e-17 1.669535641324274593e+02
-9.476517583260148331e-20 1.371824483750987796e-20 3.881430610959691256e-17 1.749031837695106333e+02
1.265560206195490689e-19 -7.271258240180364837e-20 5.093665724624213241e-17 1.832313305300048398e+02
-3.938289570668917791e-20 -1.466104931851342604e-19 6.756229518902119327e-17 1.919560282678429814e+02
-1.585909550306073730e-20 -1.981197351658391720e-19 9.072857071260977846e-17 2.010961590563305492e+02
3.378610032645922536e-19 -5.270210689116654646e-20 1.231996749984474670e-16 2.106715040529079772e+02
-5.191444960126249739e-19 1.189759513289855314e-19 1.694604533817184017e-16 2.207027863097181637e+02
3.532087910550433189e-19 5.812213583412803897e-19 2.360510418610533529e-16 2.312117156226317718e+02
8.772644029259541539e-19 6.251429764651693745e-20 3.330032860475568322e-16 2.422210355157933463e+02
1.157143405556450512e-18 -2.896428025298081439e-19 4.762791662627074376e-16 2.537545724633700672e+02
1.673913553574040620e-18 -1.160594082263131693e-19 6.910156045727060336e-16 2.658372874550327651e+02
2.049807331684314958e-18 1.057985830030248233e-18 1.017644028965295691e-15 2.784953300167667862e+02
-8.618931249437891334e-19 5.788698819731312045e-18 1.520657076055728484e-15 2.917560948039213713e+02
1.920030794960813560e-17 -2.243002846812219400e-18 2.308814292494228454e-15 3.056482808889826401e+02
2.132411002144481409e-17 -3.906679560714516573e-17 3.561740622108966832e-15 3.202019538723785672e+02
-4.492717653323378467e-17 -9.955803172120316661e-17 5.599703251148779544e-15 3.354486109507335527e+02
-2.472020825579457022e-16 -7.509349818747486461e-17 9.010417129449236163e-15 3.514212490833998572e+02
-5.236182202447733247e-16 2.938952844065812221e-16 1.507218535387767904e-14 3.681544364047903741e+02
-3.911586410007115505e-16 1.368234105178246671e-15 2.670117860665788032e-14 3.856843870370593663e+02
1.728575366474760497e-15 2.979355910534851546e-15 4.884954167593921727e-14 4.040490394650494750e+02
8.024058491707099679e-15 1.698982491702296155e-15 8.951390643742091607e-14 4.232881386431184865e+02
1.546816614609733762e-14 -1.074585710785181616e-14 1.674024194443937202e-13 4.434433220115467407e+02
8.806594268642859681e-15 -4.093314138231323808e-14 3.218307734558005078e-13 4.645582096086764068e+02
-4.032333120713994081e-14 -8.202143412464110314e-14 6.348347965770842930e-13 4.866784984738125672e+02
-1.707471776273096150e-13 -1.004787697095237430e-13 1.281927955903895801e-12 5.098520615451865297e+02
-4.273817586103240791e-13 -1.442460398378848025e-14 2.633674603577004684e-12 5.341290512670233284e+02
-8.547803455968400704e-13 3.484365195834458972e-13 5.495803047775883607e-12 5.595620081299322237e+02
-1.473922965054066289e-12 1.350044854515785904e-12 1.162887900806697578e-11 5.862059743795350641e+02
-2.210753337645643518e-12 3.779933056649824269e-12 2.508290453618600651e-11 6.141186131394158565e+02
-2.613189604937542320e-12 9.377617893693284791e-12 5.518505916158998768e-11 6.433603332061942410e+02
-1.091060705268613617e-12 2.205980493123601345e-11 1.243795501781690428e-10 6.739944197868162519e+02
7.401190894027343200e-12 5.076642053623570774e-11 2.878107673498415088e-10 7.060871714609991159e+02
3.760521716136138383e-11 1.154749952083065649e-10 6.800198443282161503e-10 7.397080436652398703e+02
1.321664378443831250e-10 2.643745743604964822e-10 1.654409535614596616e-09 7.749297990089299901e+02
4.123948490067687783e-10 6.102079945904303777e-10 4.124840708988086852e-09 8.118286647478850000e+02
1.222767486318069264e-09 1.425654565602426852e-09 1.053165772799881438e-08 8.504844977560833286e+02
3.553394746090960044e-09 3.388122027379505702e-09 2.757368309884736270e-08 8.909809573526786153e+02
1.027661439120069697e-08 8.207021708268225034e-09 7.399015348594586102e-08 9.334056863582837877e+02
2.980236654160982896e-08 2.026976998943026793e-08 2.031410652856730878e-07 9.778505007723865674e+02
8.709814264563003470e-08 5.108480808015807177e-08 5.701290922533381567e-07 1.024411588482414800e+03
2.572046125099134650e-07 1.313884124429431451e-07 1.633567326460135373e-06 1.073189717434461727e+03
7.685074980483149915e-07 3.449101603078442589e-07 4.772052572749412319e-06 1.124290453716230331e+03
2.326025649402577842e-06 9.190597103596236989e-07 1.418881289644891368e-05 1.177824390024162767e+03
7.144601717552344620e-06 2.444300891672243880e-06 4.284633169528161595e-05 1.233907385009191557e+03
2.216802753744063885e-05 6.522259511966442132e-06 1.310610226823410291e-04 1.292660814019129930e+03
6.917905838152871995e-05 1.762744554201096508e-05 4.048912379521488127e-04 1.354211831780352213e+03
2.167779854176454606e-04 4.792915854305775938e-05 1.259146426021278851e-03 1.418693647587245096e+03
6.799366593321151805e-04 1.306101098114457689e-04 3.926714260381824161e-03 1.486245813595025993e+03
2.126368604534442045e-03 3.552128211602596764e-04 1.222656493230197226e-02 1.557014526839843256e+03
6.599597802329022246e-03 9.594548235338423497e-04 3.782212213738232742e-02 1.631152945639764994e+03
2.021938059474311794e-02 2.559578264481014633e-03 1.155859476897841132e-01 1.708821521061480325e+03
6.077119815326980506e-02 6.701426189461814203e-03 3.467417597518516748e-01 1.790188344170005166e+03
1.779214628285200883e-01 1.709596747947106019e-02 1.013694000985507104e+00 1.875429509812942115e+03
5.033305217788935915e-01 4.215048673739511809e-02 2.864527944190610409e+00 1.964729497726638101e+03
1.363298965600722612e+00 9.951315515239590737e-02 7.752234609359893724e+00 2.058281571788952533e+03
3.498876920351095432e+00 2.226319302092312769e-01 1.988326346826617197e+01 2.156288198282776648e+03
8.409220206875572146e+00 4.664345128736430701e-01 4.776438723074458892e+01 2.258961484075481621e+03
1.867629124910146743e+01 9.030038770861706920e-01 1.060422692113576062e+02 2.366523635662594643e+03
3.775697366057644189e+01 1.591229100944522967e+00 2.143205337903360999e+02 2.479207440069201766e+03
6.831150832574877541e+01 2.509153208446085692e+00 3.876750762649807029e+02 2.597256768649835522e+03
1.085072350085371369e+02 3.473318106267044403e+00 6.156902847071805809e+02 2.720927104877150668e+03
1.480929457619959067e+02 4.130736693476403154e+00 8.402034580663680572e+02 2.850486097261677514e+03
1.695288345367538625e+02 4.120094145053903922e+00 9.617296659696542065e+02 2.986214138599266789e+03
1.584635249771023382e+02 3.355416855754792316e+00 8.988927434924210047e+02 3.128404972799812185e+03
1.174210258910143807e+02 2.166387398211151893e+00 6.660410572924338339e+02 3.277366330610604109e+03
6.679484353157957344e+01 1.073953544163813500e+00 3.788613480058116920e+02 3.433420595610133660e+03
2.819130158185066293e+01 3.951699762751681444e-01 1.598965272356838909e+02 3.596905501913647186e+03
8.525857859667762995e+00 1.042689408990524896e-01 4.835616051469637000e+01 3.768174865100553689e+03
1.787219297862698841e+00 1.909378040832567652e-02 1.013640328813128022e+01 3.947599347945411409e+03
2.525760522785842066e-01 2.362047523561823601e-03 1.432492705798725119e+00 4.135567262609819409e+03
2.366775457079472317e-02 1.943444705704270204e-04 1.342310418698086372e-01 4.332485411031280819e+03
1.470693478502374790e-03 1.064845281751769472e-05 8.340936543391517730e-03 4.538779965327777063e+03
6.173232370053402648e-05 3.961082658333453423e-07 3.501086451902334497e-04 4.754897390123504010e+03
1.806045877339560290e-06 1.032316529946663951e-08 1.024276346048053070e-05 4.981305408791849004e+03
3.814623182434620913e-08 1.951490920136074947e-10 2.163408828394977291e-07 5.218494015706703067e+03
6.011301089279249625e-10 2.763598845490848852e-12 3.409214605473161989e-09 5.466976536692935042e+03
7.270175845043731733e-12 3.011972924314438081e-14 4.123157368432231326e-11 5.727290739971005678e+03
7.270175845043732381e-22 3.011972924314438051e-24 4.123157368432231474e-21 6.000000000000002728e+03
