1.069818126650748774e-32 -5.383464646918866803e-34 1.408561121329691916e-29 6.000000000000000000e+01
1.069818126650748803e-22 -5.383464646918866757e-24 1.408561121329691960e-19 6.285694516737987669e+01
-1.658781514029503960e-23 -2.918433510221982809e-21 2.718252897185767137e-19 6.584992592958337809e+01
4.617313743628803191e-23 7.168341824736829455e-22 3.982561767755392643e-19 6.898541972386414045e+01
9.171439868529801217e-22 2.416099120635700236e-21 5.228601430836941276e-19 7.227021241552694164e+01
1.926255675635222643e-21 -7.278882941249034739e-21 6.498187153364331962e-19 7.571141298396122465e+01
4.400040278929052898e-23 -3.926110112451122318e-21 7.857168979068031735e-19 7.931646890796176308e+01
1.276769914326688574e-21 -3.942237987832575576e-21 9.325297548180145525e-19 8.309318228363238745e+01
-2.470354716940856990e-21 -3.482906900760767599e-21 1.099608409793689813e-18 8.704972670975637072e+01
4.108733548954935921e-21 2.083298654173157720e-21 1.292831082760112137e-18 9.119466497717603204e+01
3.632087101624112410e-21 -3.379746388037526936e-21 1.520709722487017214e-18 9.553696760046553038e+01
4.364125141149181789e-21 -4.037292950848264130e-21 1.795623787786981109e-18 1.000860322320035039e+02
6.430514607491766688e-21 -3.506315902421238873e-21 2.129674425419856701e-18 1.048517040004610266e+02
5.552782390827740551e-21 -6.945385188739623951e-21 2.541391897749535298e-18 1.098442968177221246e+02
-8.861986799999118206e-21 -4.536902825467788134e-21 3.053728212677904978e-18 1.150746157003493835e+02
1.280390290165407581e-20 -5.196832369269053639e-22 3.696153513397518263e-18 1.205539801539028133e+02
1.539695420094838001e-20 -1.063521320798215459e-21 4.507668903517061992e-18 1.262942486707212453e+02
-1.886875942501148061e-20 -1.340692621900830738e-21 5.543911895090477269e-18 1.323078443941828084e+02
-2.140477615290371870e-20 3.607436949518975846e-21 6.878092372872383671e-18 1.386077820049895593e+02
1.343515284410844001e-20 -2.851929551577857662e-20 8.603945254477632250e-18 1.452076958876629362e+02
-3.389652919114600818e-20 -5.914752240891756182e-21 1.086545948958946909e-17 1.521218696382067606e+02
-4.102905176487150199e-20 -3.408004766552248220e-21 1.385642103224826580e-17 1.593652669768011094e+02
-9.013677419282215404e-21 -5.874449129168846639e-20 1.783805766916837287e-17 1.669535641324274593e+02
3.596938190203885166e-20 7.516799415093975978e-20 2.320749051189274835e-17 1.749031837695106333e+02
5.948804529325616032e-20 -8.372569623868115120e-20 3.052012063145856832e-17 1.832313305300048398e+02
-4.954246589944050353e-20 -1.161372263934044028e-19 4.055318479117122551e-17 1.919560282678429814e+02
-9.632553710122461645e-20 -1.319389527490138167e-19 5.452965810679780056e-17 2.010961590563305492e+02
-4.486633464317364891e-20 -2.166495506687499106e-19 7.421574280660063028e-17 2.106715040529079772e+02
2.229196786070730852e-19 -2.178760140890283508e-19 1.022272980234625377e-16 2.207027863097181637e+02
3.422527021460187088e-19 3.091160785662105976e-19 1.425903392831580561e-16 2.312117156226317718e+02
-1.000739768608609998e-18 -8.394080106581656284e-20 2.015805429220317241e-16 2.422210355157933463e+02
7.585196455821450332e-19 2.367265838795607789e-18 2.892904464038217448e-16 2.537545724633700672e+02
5.643876649737528323e-18 7.703090916204880856e-19 4.205236634167862962e-16 2.658372874550327651e+02
8.301796047099094831e-18 -1.109313423295246062e-17 6.249496264566167687e-16 2.784953300167667862e+02
-1.109299633449737228e-17 -3.064827531483055886e-17 9.672080124795688530e-16 2.917560948039213713e+02
-7.520687849462834614e-17 -1.819331236070806988e-17 1.563269016588060660e-15 3.056482808889826401e+02
-1.237566594563999174e-16 1.279605644482967493e-16 2.502478556903641521e-15 3.202019538723785672e+02
1.027614408414215901e-16 3.664946328843100767e-16 4.032437407564321134e-15 3.354486109507335527e+02
7.201709001123083139e-16 2.433518319487062973e-16 6.661529116817341621e-15 3.514212490833998572e+02
1.249294737110156347e-15 -7.588943984262284975e-16 1.127577471051439781e-14 3.681544364047903741e+02
7.016034846615397860e-16 -2.679057353787898135e-15 1.953714899230677300e-14 3.856843870370593663e+02
-2.108484379225395682e-15 -4.786947975405561855e-15 3.460401196061579986e-14 4.040490394650494750e+02
-8.315341584163396891e-15 -5.397582648421461673e-15 6.258449911842068250e-14 4.232881386431184865e+02
-1.885088912418831250e-14 -1.471120525702329800e-15 1.153491963017115047e-13 4.434433220115467407e+02
-3.422197085793464230e-14 1.237349678103065169e-14 2.165244751074279400e-13 4.645582096086764068e+02
-5.375117346048209329e-14 4.610797665891644597e-14 4.137891789528373760e-13 4.866784984738125672e+02
-7.342687922998521146e-14 1.191164165265269054e-13 8.070145355647411894e-13 5.098520615451865297e+02
-7.937533509928917541e-14 2.702152678657677337e-13 1.609286573908787157e-12 5.341290512670233284e+02
-3.170699529334997155e-14 5.772647917792414298e-13 3.282713290575748054e-12 5.595620081299322237e+02
1.774958231546579117e-13 1.203599321377046312e-12 6.880231739118096797e-12 5.862059743795350641e+02
