1.513854456203036674e-31 -1.580310354339507245e-32 1.705194567514384382e-28 6.000000000000000000e+01
1.513854456203036566e-21 -1.580310354339507239e-22 1.705194567514384370e-18 6.285694516737987669e+01
-1.061320713508617666e-21 -4.419826841293035328e-20 3.288954520450422647e-18 6.584992592958337809e+01
-1.423636131148359797e-22 1.162509837186160698e-21 4.823193254519282147e-18 6.898541972386414045e+01
-9.587018603165948912e-21 -1.735262101872555304e-20 6.336357802328252932e-18 7.227021241552694164e+01
-1.105919525126718965e-19 -9.813192779570079115e-21 7.865144020048392941e-18 7.571141298396122465e+01
2.250398520637299684e-21 -7.036225748957045721e-22 9.516073241475286449e-18 7.931646890796176308e+01
1.757494744164246164e-20 1.393505197907301713e-20 1.129384628661427027e-17 8.309318228363238745e+01
1.032207341071851616e-19 -1.216188266973254144e-19 1.326773428583645306e-17 8.704972670975637072e+01
6.575335693433209285e-20 7.025980176245698645e-21 1.557416850767808399e-17 9.119466497717603204e+01
-5.391707724278259596e-20 -3.361442892501460231e-20 1.822459172054747121e-17 9.553696760046553038e+01
-5.874167505884912305e-20 -3.760653324628845417e-20 2.139478317598274556e-17 1.000860322320035039e+02
2.569397263520204827e-20 5.468789861459458678e-20 2.521878085077138154e-17 1.048517040004610266e+02
-3.658801033836121239e-20 -4.908787154278684182e-20 2.988100079742566969e-17 1.098442968177221246e+02
-3.264424664724387230e-20 4.671128837584187076e-20 3.562533319341546699e-17 1.150746157003493835e+02
-1.067611693948216788e-20 -6.543575339339601443e-20 4.277142067289032158e-17 1.205539801539028133e+02
-2.236716523656898828e-20 6.270209626658472039e-20 5.174708669090470488e-17 1.262942486707212453e+02
-3.681899006630382493e-20 -7.706016417989972139e-20 6.312609682092054286e-17 1.323078443941828084e+02
-9.102813760374706065e-20 1.318442810749971535e-20 7.765224352393348515e-17 1.386077820049895593e+02
-7.425426246872526542e-20 8.493697727134405888e-20 9.640323456744803682e-17 1.452076958876629362e+02
1.028009497665734604e-19 5.414587494270159974e-20 1.207982657008499151e-16 1.521218696382067606e+02
-1.418984627820551283e-19 1.146694500750105436e-19 1.528364598359007413e-16 1.593652669768011094e+02
1.585008028900792899e-19 1.231832338287216201e-19 1.953523552732874787e-16 1.669535641324274593e+02
2.564503443242050993e-19 3.215392999091691713e-20 2.522483252503616361e-16 1.749031837695106333e+02
3.483693315392148764e-19 -9.069906870915515838e-20 3.292873562194469290e-16 1.832313305300048398e+02
9.959902054283746849e-20 -4.384781467619499834e-19 4.347237095628799592e-16 1.919560282678429814e+02
-3.927175838361397548e-19 2.673726841224295522e-19 5.803140169133737674e-16 2.010961590563305492e+02
1.011522057399919358e-19 -9.403580854644710522e-19 7.841634827802779115e-16 2.106715040529079772e+02
-5.552980816242345795e-19 -7.926499386367777497e-19 1.072625312634662396e-15 2.207027863097181637e+02
1.505329748675329314e-18 1.099810046603915535e-18 1.485623950368352632e-15 2.312117156226317718e+02
1.489450505495394524e-18 -3.358109335183053438e-20 2.084363208857658437e-15 2.422210355157933463e+02
1.983855957578707651e-18 3.587872371161772802e-18 2.963678874077017235e-15 2.537545724633700672e+02
2.521115594477743596e-19 -5.366468690309764311e-18 4.273635074360410372e-15 2.658372874550327651e+02
-3.276233762907639528e-18 -4.229395948375509888e-18 6.247035621590527231e-15 2.784953300167667862e+02
-2.789831387048344896e-18 -6.881695740941607578e-18 9.269118772211949074e-15 2.917560948039213713e+02
3.675987453452328851e-18 -1.397239491134195262e-17 1.395681426388128451e-14 3.056482808889826401e+02
5.197539017274277066e-18 3.075676494468231584e-19 2.134339091300064755e-14 3.202019538723785672e+02
-6.541411173187939282e-17 5.517891930640326063e-18 3.314510117617009087e-14 3.354486109507335527e+02
-9.597371368679167579e-17 1.076944658823517722e-17 5.235017530217053092e-14 3.514212490833998572e+02
5.451468972498363902e-16 -3.400856410969430044e-16 8.400755071352567259e-14 3.681544364047903741e+02
-4.721369709361180334e-16 -1.565310905182737088e-15 1.373698311888586379e-13 3.856843870370593663e+02
-3.263376354897036745e-15 -1.806884650578828502e-15 2.281949008769923056e-13 4.040490394650494750e+02
-8.748561050335716441e-15 2.212791936128736752e-15 3.864668004232256565e-13 4.232881386431184865e+02
-1.268610881528417292e-14 1.756479857180782507e-14 6.744428589727994180e-13 4.434433220115467407e+02
1.755316216130863253e-15 5.124637544643919894e-14 1.209689869918388973e-12 4.645582096086764068e+02
7.534444065247934360e-14 9.671424928587848163e-14 2.267459577082103136e-12 4.866784984738125672e+02
2.855040312848017157e-13 9.115622034877495612e-14 4.475078581582390231e-12 5.098520615451865297e+02
7.319403664780334583e-13 -2.052515912296372393e-13 9.392337425332630479e-12 5.341290512670233284e+02
1.345395218141646393e-12 -1.543210088080547802e-12 2.125508996606120483e-11 5.595620081299322237e+02
6.788376472257495386e-13 -5.614869078683458851e-12 4.961328453178291879e-11 5.862059743795350641e+02
-7.114312366227688174e-12 -1.400719719364702462e-11 1.185090956294811769e-10 6.141186131394158565e+02
-3.652035204001501392e-11 -2.246504393816181883e-11 2.879027483786418403e-10 6.433603332061942410e+02
-1.127302564740273147e-10 -7.656562289733730915e-12 7.005081766715763331e-10 6.739944197868162519e+02
-2.714316182881765973e-10 9.634021491857493995e-11 1.697930066998114046e-09 7.060871714609991159e+02
-5.530371273531827405e-10 4.491386458023806772e-10 4.072485509875702797e-09 7.397080436652398703e+02
-9.957031427372977209e-10 1.443824446491801969e-09 9.841130654833947249e-09 7.749297990089299901e+02
-1.520354277897330320e-09 4.043538816169094553e-09 2.397466285613443810e-08 8.118286647478850000e+02
-1.599111218069171572e-09 1.068194773456182863e-08 5.958075149877754069e-08 8.504844977560833286e+02
1.010782756974752541e-09 2.743076567281312000e-08 1.510256174921744552e-07 8.909809573526786153e+02
1.404788657124932582e-08 6.892247949833115220e-08 3.868632962721478244e-07 9.334056863582837877e+02
6.255232687616056528e-08 1.736273849677323499e-07 1.016303927875438269e-06 9.778505007723865674e+02
2.247265628493026487e-07 4.376025946760585931e-07 2.715405539247475239e-06 1.024411588482414800e+03
7.385582481829484903e-07 1.106251590070611889e-06 7.363881231815856331e-06 1.073189717434461727e+03
2.321212325278644228e-06 2.813470481630750076e-06 2.025848350770256606e-05 1.124290453716230331e+03
7.139446602651200681e-06 7.225958997141590195e-06 5.661032561499726765e-05 1.177824390024162767e+03
2.165347514352821526e-05 1.868949793600119483e-05 1.599383050531481734e-04 1.233907385009191557e+03
6.510224128249828186e-05 4.865176010087535381e-05 4.558838913656197960e-04 1.292660814019129930e+03
1.944492863208559892e-04 1.272629212967991605e-04 1.307404239588242116e-03 1.354211831780352213e+03
5.771112945824346694e-04 3.337559235232010336e-04 3.760762581488550846e-03 1.418693647587245096e+03
1.699907693885218665e-03 8.760338423653912191e-04 1.081477549837888720e-02 1.486245813595025993e+03
4.969700250099798149e-03 2.276038339898115923e-03 3.097410235839927889e-02 1.557014526839843256e+03
1.437063166503987043e-02 5.806224750644875705e-03 8.794461366953326698e-02 1.631152945639764994e+03
4.094719308187347306e-02 1.438599423703154460e-02 2.462894288052423775e-01 1.708821521061480325e+03
1.141253721787322262e-01 3.460001615584060164e-02 6.763990511069790657e-01 1.790188344170005166e+03
3.085791639251350138e-01 8.135877594276025304e-02 1.809952868613608379e+00 1.875429509812942115e+03
8.051090478758421431e-01 1.849249530399071084e-01 4.685077839473189343e+00 1.964729497726638101e+03
2.011716403880779769e+00 4.029947912025769186e-01 1.163595755267877685e+01 2.058281571788952533e+03
4.771777970310111527e+00 8.343463446462980881e-01 2.747305176751526901e+01 2.156288198282776648e+03
1.063622479683820821e+01 1.624103048273173533e+00 6.102067200328916385e+01 2.258961484075481621e+03
2.202065125335372997e+01 2.937326342235865972e+00 1.259919301078260929e+02 2.366523635662594643e+03
4.178501109495586974e+01 4.869720613061515380e+00 2.385787965884275366e+02 2.479207440069201766e+03
7.157384090716691105e+01 7.288056584652278680e+00 4.080144181248696782e+02 2.597256768649835522e+03
1.087728583650746970e+02 9.676717455645526655e+00 6.193175527942329381e+02 2.720927104877150668e+03
1.438202275123292964e+02 1.117727808231665598e+01 8.181040536632335716e+02 2.850486097261677514e+03
1.618499075031671737e+02 1.098752469342269222e+01 9.200086604397483825e+02 2.986214138599266789e+03
1.512953680429691303e+02 8.971798666185819116e+00 8.595457185985933393e+02 3.128404972799812185e+03
1.144132676547318823e+02 5.927358304187364091e+00 6.497400356963939885e+02 3.277366330610604109e+03
6.807366805977390811e+01 3.082316025487742195e+00 3.864606028528147021e+02 3.433420595610133660e+03
3.099106038318855738e+01 1.227468930047273421e+00 1.758969315593545844e+02 3.596905501913647186e+03
1.052214661829155773e+01 3.650674271646250912e-01 5.971000842032249523e+01 3.768174865100553689e+03
2.610619120907907487e+00 7.951645575423729739e-02 1.481243677273629977e+01 3.947599347945411409e+03
4.678658994874484445e-01 1.254888789935837239e-02 2.654356468938626978e+00 4.135567262609819409e+03
6.054064600970463644e-02 1.435376735508055212e-03 3.434399547258741858e-01 4.332485411031280819e+03
5.714690750836169848e-03 1.202847933237685506e-04 3.241683954988631294e-02 4.538779965327777063e+03
4.005278177020018355e-04 7.516679924955666598e-06 2.271908864070991407e-03 4.754897390123504010e+03
2.128090776232284304e-05 3.575249310418025928e-07 1.207071993347812741e-04 4.981305408791849004e+03
8.751230328997482587e-07 1.320893710191239607e-08 4.963640290795410990e-06 5.218494015706703067e+03
2.838897262724467396e-08 3.861994974596031927e-10 1.610169338508461972e-07 5.466976536692935042e+03
7.384837885631606471e-10 9.065900940525290415e-12 4.188469544716580679e-09 5.727290739971005678e+03
7.384837885631606431e-20 9.065900940525289982e-22 4.188469544716580854e-19 6.000000000000002728e+03
