2.182864095981161806e-32 1.177148475062141264e-32 3.005095774297615991e-29 6.000000000000000000e+01
2.182864095981161755e-22 1.177148475062141222e-22 3.005095774297615622e-19 6.285694516737987669e+01
3.925485039338129110e-21 -5.581053925433391272e-21 5.800184479333998451e-19 6.584992592958337809e+01
1.377687265191676982e-22 2.871819926805569259e-22 8.513919693052260288e-19 6.898541972386414045e+01
2.059226741293118601e-21 3.928444698128047928e-21 1.119652712980030618e-18 7.227021241552694164e+01
-1.527926718804362276e-20 7.700811328901792317e-21 1.393162273801908135e-18 7.571141298396122465e+01
4.240035521832651303e-22 2.048801256183309150e-21 1.688302941933846946e-18 7.931646890796176308e+01
3.984835806865373103e-21 -5.527038677715166247e-21 2.006776520709241481e-18 8.309318228363238745e+01
-4.970715047376882744e-21 -1.380523994717456732e-20 2.368077252729687217e-18 8.704972670975637072e+01
5.908693887687580925e-21 1.116199400803569273e-20 2.785869516797802860e-18 9.119466497717603204e+01
6.575895548705280019e-21 -9.639726419364551318e-21 3.275197527397919796e-18 9.553696760046553038e+01
-4.101180637779695740e-21 1.228705578185316424e-20 3.861468838905031608e-18 1.000860322320035039e+02
6.266118009915707886e-21 1.223383821535504313e-20 4.569527179169565619e-18 1.048517040004610266e+02
1.050583950917974746e-20 1.209985151767037715e-20 5.438703876858241625e-18 1.098442968177221246e+02
1.455509323879068337e-20 -8.552965729389516385e-21 6.516018529153213000e-18 1.150746157003493835e+02
-5.406796466133253259e-21 2.136373233086942574e-20 7.860166857568692117e-18 1.205539801539028133e+02
2.268282840278063203e-20 7.695744382973367996e-21 9.554169716911024517e-18 1.262942486707212453e+02
2.892102757967987756e-20 1.814758785719548830e-21 1.170963342686442150e-17 1.323078443941828084e+02
3.660928105934213807e-20 7.764492631353345435e-22 1.447260905455222892e-17 1.386077820049895593e+02
3.449768125672246799e-20 -2.818716900428197469e-20 1.805477742821585302e-17 1.452076958876629362e+02
-4.441676315001044315e-20 -1.890670597871540794e-20 2.272474394669093766e-17 1.521218696382067606e+02
6.789831149058284585e-20 -1.958682019637030134e-20 2.888980268358926086e-17 1.593652669768011094e+02
6.931914980803077881e-20 -4.541008270393386147e-20 3.708871263056029447e-17 1.669535641324274593e+02
-9.239074691286017057e-20 6.762122012605827413e-20 4.812081511903237536e-17 1.749031837695106333e+02
-5.709451317385122810e-20 1.064645017099783267e-19 6.311722044052069695e-17 1.832313305300048398e+02
-1.544875232872268258e-19 -1.643038873443234265e-19 8.365498656601065584e-17 1.919560282678429814e+02
-9.370448890774464564e-20 2.284865626122842096e-19 1.122507343932146412e-16 2.010961590563305492e+02
-4.263310385909002170e-20 2.892957852353716235e-19 1.523453743228004281e-16 2.106715040529079772e+02
-4.137742258352029806e-19 2.332153976602028312e-19 2.094430559044725133e-16 2.207027863097181637e+02
3.049666446787826191e-19 -7.989067326835182286e-19 2.913857689204386349e-16 2.312117156226317718e+02
-1.049834747565546718e-18 5.305762480549319285e-19 4.111694352918074258e-16 2.422210355157933463e+02
3.714908855197772594e-19 1.456928149656544266e-18 5.876378752725854699e-16 2.537545724633700672e+02
1.611555016099941921e-18 1.220603175430437552e-18 8.516607453989900512e-16 2.658372874550327651e+02
2.523531095966980216e-18 1.225091639400475731e-18 1.252462474788434399e-15 2.784953300167667862e+02
3.002724705032202892e-18 2.119036295764017898e-18 1.871085810114200400e-15 2.917560948039213713e+02
2.828351478727797633e-18 9.974562335569071671e-18 2.837737234985323581e-15 3.056482808889826401e+02
3.373209105034249830e-17 -1.602055705320453607e-17 4.372731885623294005e-15 3.202019538723785672e+02
1.727021548575172695e-17 -8.428277373760237728e-17 6.854826756041575646e-15 3.354486109507335527e+02
-1.327124087076484257e-16 -1.627479997086168422e-16 1.092683938072335862e-14 3.514212490833998572e+02
-4.991741092274258513e-16 -3.251989273861221571e-17 1.786512730542845220e-14 3.681544364047903741e+02
-8.847614232780063212e-16 7.634560692455144014e-16 3.022825750756619441e-14 3.856843870370593663e+02
-3.188139475307334557e-16 2.726656123379298211e-15 5.365227638950887340e-14 4.040490394650494750e+02
3.910774738096683126e-15 5.437305107636284091e-15 1.010684040494270098e-13 4.232881386431184865e+02
1.620196662079978730e-14 2.825008097059091119e-15 1.925960677049769856e-13 4.434433220115467407e+02
3.246834585074667803e-14 -2.265832782558811979e-14 3.715949368424180275e-13 4.645582096086764068e+02
2.045795185875307115e-14 -9.026007760076244078e-14 7.364179549521013526e-13 4.866784984738125672e+02
-9.092024381674463229e-14 -1.911898191845805571e-13 1.499646013440283119e-12 5.098520615451865297e+02
-4.099406684096104326e-13 -2.471429740687638084e-13 3.127347900812355578e-12 5.341290512670233284e+02
-1.071496718698517249e-12 -4.465424298998841230e-14 6.628465511726443715e-12 5.595620081299322237e+02
-2.220964821977790435e-12 8.881751659405890878e-13 1.424337865522078544e-11 5.862059743795350641e+02
-3.955518821236731120e-12 3.573333315515058768e-12 3.096203052162545590e-11 6.141186131394158565e+02
-6.138371601188950497e-12 1.030172767407979453e-11 6.851724635744716663e-11 6.433603332061942410e+02
-7.589045505766343589e-12 2.625339866350526358e-11 1.544726517020356268e-10 6.739944197868162519e+02
-3.839553116320866714e-12 6.339779319789167297e-11 3.566140822888464432e-10 7.060871714609991159e+02
1.995389274981497598e-11 1.497118288640876419e-10 8.448813891149269508e-10 7.397080436652398703e+02
1.086263896420327698e-10 3.490456653597687376e-10 2.041417954515895294e-09 7.749297990089299901e+02
3.954490460438241779e-10 8.190095931088772492e-10 5.078188709555798696e-09 8.118286647478850000e+02
1.268845594470384108e-09 1.935948431825905617e-09 1.293560040153755588e-08 8.504844977560833286e+02
3.855270469925059391e-09 4.627358269198040518e-09 3.370836826179309306e-08 8.909809573526786153e+02
1.145336773304357399e-08 1.123868362981723956e-08 8.997264547901893322e-08 9.334056863582837877e+02
3.379932528876110023e-08 2.779181397841483962e-08 2.458528464457744830e-07 9.778505007723865674e+02
