1.369715958099441932e-32 5.307848946358455358e-32 6.205049398140426536e-29 6.000000000000000000e+01
1.369715958099441833e-22 5.307848946358455692e-22 6.205049398140426613e-19 6.285694516737987669e+01
1.489505537413092372e-20 -3.505043882856724983e-21 1.197314302112694080e-18 6.584992592958337809e+01
3.453191106808603441e-23 4.999804711621600078e-22 1.756605636267811938e-18 6.898541972386414045e+01
4.899221349204560951e-21 -7.028309491669374839e-21 2.309302650307918342e-18 7.227021241552694164e+01
2.047119673890124526e-20 -3.207764063567178082e-20 2.870152656683324222e-18 7.571141298396122465e+01
-9.255530015641103450e-22 1.839395518411474821e-21 3.475777061759535937e-18 7.931646890796176308e+01
-9.136719626605267021e-21 6.242373955136775913e-21 4.129411889785219293e-18 8.309318228363238745e+01
4.633351555432309428e-20 -4.929177264740882564e-21 4.862165296264152019e-18 8.704972670975637072e+01
2.015505091245370635e-20 2.613725406106078770e-20 5.715966817915804733e-18 9.119466497717603204e+01
3.797211230419225133e-21 2.679584716031305543e-20 6.704951766588386874e-18 9.553696760046553038e+01
-2.074242786719212841e-20 -1.503151327381050129e-20 7.887567548027735465e-18 1.000860322320035039e+02
-7.830018857122283159e-21 -2.431806390869190627e-20 9.317525622735768831e-18 1.048517040004610266e+02
2.615605449970518688e-20 6.810272846893742065e-21 1.106634308782037169e-17 1.098442968177221246e+02
1.053814767044786822e-20 2.905875799043932686e-20 1.322224622799461082e-17 1.150746157003493835e+02
1.011859011430602769e-20 -3.223517203000306491e-20 1.591851968006532185e-17 1.205539801539028133e+02
-3.674443551012098367e-20 -7.641649301274948071e-21 1.930711757621533512e-17 1.262942486707212453e+02
2.894023239661054553e-20 2.922635792789771912e-20 2.360387217957753159e-17 1.323078443941828084e+02
-2.465667727287224539e-20 5.078301717961520043e-20 2.910945001153317761e-17 1.386077820049895593e+02
5.873167417591691085e-20 -2.931291513827638548e-20 3.623535464637428618e-17 1.452076958876629362e+02
3.162016912992068930e-21 -7.856951515172564841e-20 4.550523317534045663e-17 1.521218696382067606e+02
-6.986680443535848055e-20 -7.266174758580506798e-20 5.772256860999751250e-17 1.593652669768011094e+02
-9.913005917122598300e-20 6.826569761845826484e-20 7.397251612194698261e-17 1.669535641324274593e+02
1.334400529450413692e-19 -7.300585379183169141e-21 9.573680959030604894e-17 1.749031837695106333e+02
-7.602961620132129359e-20 2.191540453777720738e-19 1.253137879466804007e-16 1.832313305300048398e+02
1.103655446176777432e-19 2.078508460660598318e-19 1.658622475763187297e-16 1.919560282678429814e+02
-3.367568607973721669e-19 -2.404436954248473881e-19 2.220504463875504197e-16 2.010961590563305492e+02
-3.647121444958220104e-19 5.381669977691099872e-20 3.008302274619392439e-16 2.106715040529079772e+02
-2.875087952081620182e-19 -8.002275676027903040e-19 4.124906592731501714e-16 2.207027863097181637e+02
-4.185374245676435517e-19 9.344047265806566363e-19 5.732087573783796642e-16 2.312117156226317718e+02
8.215692231814381520e-20 1.131182331050999865e-18 8.063493416483392564e-16 2.422210355157933463e+02
-6.629004590534964015e-19 1.521464632834340282e-18 1.150737617888326320e-15 2.537545724633700672e+02
-2.900223299470556283e-18 -1.533047501653844161e-18 1.664100008802874152e-15 2.658372874550327651e+02
5.080124693739139242e-18 1.970639467913581602e-18 2.442006385834673485e-15 2.784953300167667862e+02
-2.214401364386149851e-18 -6.907321159532278384e-18 3.637450206894229306e-15 2.917560948039213713e+02
-9.211069730131766942e-18 3.723010879660104157e-18 5.499547220878767090e-15 3.056482808889826401e+02
-2.467855541864029469e-19 1.568055054598357410e-17 8.448698300010359829e-15 3.202019538723785672e+02
4.744710848051505908e-17 2.283156219389118636e-17 1.320273208215849569e-14 3.354486109507335527e+02
1.028763237190077786e-16 -1.600838627361680435e-16 2.094641409491804480e-14 3.514212490833998572e+02
-1.428115427217925977e-16 -4.110141360532661679e-16 3.386117648267207065e-14 3.681544364047903741e+02
-9.580075132199119131e-16 -4.268708462681164548e-16 5.560608741128365178e-14 3.856843870370593663e+02
-2.393852846307110491e-15 8.467725796888251194e-16 9.402372742451348421e-14 4.040490394650494750e+02
-2.930952448090543228e-15 5.189530612831262443e-15 1.621213341918752004e-13 4.232881386431184865e+02
2.345082265425336665e-15 1.387098901400887317e-14 2.926056608969477750e-13 4.434433220115467407e+02
2.474004183071152182e-14 2.299189604553040509e-14 5.546761212356969222e-13 4.645582096086764068e+02
8.436284753003328662e-14 8.921366820552642652e-15 1.125461610113533703e-12 4.866784984738125672e+02
1.861955010148324532e-13 -1.167164951609697184e-13 2.368894023886024719e-12 5.098520615451865297e+02
1.855453076114484808e-13 -5.400280479097015233e-13 5.066193786157759313e-12 5.341290512670233284e+02
-4.610558915920673424e-13 -1.388632243366333188e-12 1.110449196105937166e-11 5.595620081299322237e+02
-2.909192824795027695e-12 -2.255433313809334525e-12 2.496841816620397231e-11 5.862059743795350641e+02
-8.962600126806187510e-12 -1.299789378591826328e-12 5.691324021764134883e-11 6.141186131394158565e+02
-2.092206840324859576e-11 6.269341499455894567e-12 1.306307873237994510e-10 6.433603332061942410e+02
-4.118084391066248035e-11 3.156930495601962760e-11 3.007473844986173492e-10 6.739944197868162519e+02
-7.088174587529013259e-11 1.005893607991072050e-10 6.993236172526220794e-10 7.060871714609991159e+02
-1.025974812465776806e-10 2.760998542695844057e-10 1.653514211877708209e-09 7.397080436652398703e+02
-9.504318169055015974e-11 7.072903417384525195e-10 3.976905215267149514e-09 7.749297990089299901e+02
1.064684326831808317e-10 1.766795164846072450e-09 9.826546050913812199e-09 8.118286647478850000e+02
1.018228034663837255e-09 4.328025872216296863e-09 2.464817100415768604e-08 8.504844977560833286e+02
4.255060455427576325e-09 1.062656190174599375e-08 6.347534033483684242e-08 8.909809573526786153e+02
1.477585936155276352e-08 2.622306388423378679e-08 1.671537357807648290e-07 9.334056863582837877e+02
4.750267671026131424e-08 6.516480730235697635e-08 4.487912102588581714e-07 9.778505007723865674e+02
1.472679030984368862e-07 1.636866841032195082e-07 1.228486740170648701e-06 1.024411588482414800e+03
4.499201874905356112e-07 4.172795947402419958e-07 3.432990991766025290e-06 1.073189717434461727e+03
1.365155183258357145e-06 1.077715143928272144e-06 9.757054509605572845e-06 1.124290453716230331e+03
4.136240442477968252e-06 2.820253836236271116e-06 2.815826274937738421e-05 1.177824390024162767e+03
1.254527854663423019e-05 7.472002070504275861e-06 8.233477375418503364e-05 1.233907385009191557e+03
3.812577182142707429e-05 2.001526238799424014e-05 2.433509628308693200e-04 1.292660814019129930e+03
1.160667110211407917e-04 5.405528148079298924e-05 7.251138101342826780e-04 1.354211831780352213e+03
3.539361742961460999e-04 1.457906648943219172e-04 2.171399411965776668e-03 1.418693647587245096e+03
1.080022817512298018e-03 3.869189417112733984e-04 6.510145841694009797e-03 1.486245813595025993e+03
3.277709513236597930e-03 1.012220195466651635e-03 1.945832290856884181e-02 1.557014526839843256e+03
9.827794582375553104e-03 2.631077750094076590e-03 5.770297507366272532e-02 1.631152945639764994e+03
2.900081213441652386e-02 6.749225260514296089e-03 1.688749774532664061e-01 1.708821521061480325e+03
8.378456151485021153e-02 1.697246292249934840e-02 4.848325335559525162e-01 1.790188344170005166e+03
2.354900798623868474e-01 4.156346173816904965e-02 1.356201100492789191e+00 1.875429509812942115e+03
6.392282926691758016e-01 9.836883200986551445e-02 3.667966410966872814e+00 1.964729497726638101e+03
1.661730936158527516e+00 2.230679425362931956e-01 9.508754744852055296e+00 2.058281571788952533e+03
4.097413798871756718e+00 4.799552517694999909e-01 2.339657889635588361e+01 2.156288198282776648e+03
9.478534517112054303e+00 9.690082081421489413e-01 5.403576331127871413e+01 2.258961484075481621e+03
2.031582907179518216e+01 1.812799530347045884e+00 1.156747212003842691e+02 2.366523635662594643e+03
3.977666238615007188e+01 3.097909818863010312e+00 2.262679069077892677e+02 2.479207440069201766e+03
7.000492153739348566e+01 4.758416347837242988e+00 3.979337746577066355e+02 2.597256768649835522e+03
1.087462851119222762e+02 6.450480038710836972e+00 6.178147732310666242e+02 2.720927104877150668e+03
1.460661113297211955e+02 7.559883902630212482e+00 8.294906945633953228e+02 2.850486097261677514e+03
1.657729959833015698e+02 7.485502574094184958e+00 9.411032080522076058e+02 2.986214138599266789e+03
1.549467707279757747e+02 6.103991168754298258e+00 8.794283177181522433e+02 3.128404972799812185e+03
1.159821871294242754e+02 3.986446604755722323e+00 6.581560850089974792e+02 3.277366330610604109e+03
6.747632799132067305e+01 2.024148902464439903e+00 3.828494448321684445e+02 3.433420595610133660e+03
2.958753223023310497e+01 7.751309922017255438e-01 1.678568341388923102e+02 3.596905501913647186e+03
