5.869192200839962777e-32 2.844509871033261075e-31 3.301116119427263966e-28 6.000000000000000000e+01
5.869192200839962282e-22 2.844509871033260966e-21 3.301116119427263666e-18 6.285694516737987669e+01
8.223877760268445000e-20 -2.051562467033207539e-20 6.365958638414283330e-18 6.584992592958337809e+01
3.124699967390804087e-21 -4.789612095033610988e-22 9.332897515051456358e-18 6.898541972386414045e+01
-1.110608039763745362e-20 2.822603080646815627e-20 1.225495973263195518e-17 7.227021241552694164e+01
1.823664678202569460e-19 1.229921322314228773e-19 1.520128559993901575e-17 7.571141298396122465e+01
1.520815685517209667e-23 4.439691184632101371e-21 1.838462538004442627e-17 7.931646890796176308e+01
-5.890251445649863397e-22 -2.292965489410605282e-20 2.180300310906608483e-17 8.309318228363238745e+01
3.178909526051325946e-19 -4.460602174174910415e-20 2.558105007413274437e-17 8.704972670975637072e+01
-7.922457031405941254e-20 1.909458623082817044e-20 3.001710826914827780e-17 9.119466497717603204e+01
9.738941399862201902e-20 3.201938070941517286e-20 3.507366781316312508e-17 9.553696760046553038e+01
-1.308938482013082405e-19 4.870287701979398859e-21 4.113075118648860771e-17 1.000860322320035039e+02
1.436345895231575609e-20 -1.093684031549837922e-19 4.843490535274742768e-17 1.048517040004610266e+02
1.004015403496764581e-19 -3.623453555742315516e-21 5.730540766834379421e-17 1.098442968177221246e+02
-8.038398016646556864e-20 5.855288633269536737e-20 6.824464877666521361e-17 1.150746157003493835e+02
-3.661819397434724531e-20 9.275285498627924088e-20 8.181824685216963707e-17 1.205539801539028133e+02
6.873779730527567457e-20 6.894631146328432975e-20 9.885701302256421837e-17 1.262942486707212453e+02
-6.741229192556561377e-20 9.359425989582173056e-20 1.204280895798510946e-16 1.323078443941828084e+02
-1.426699269793383713e-19 -2.948437868588950624e-20 1.479308315777998516e-16 1.386077820049895593e+02
-4.543185338286517291e-20 1.419015732008067215e-19 1.833817887404089130e-16 1.452076958876629362e+02
-6.364376627750720044e-20 1.816925892736347873e-19 2.294310216436260869e-16 1.521218696382067606e+02
3.096104812401264983e-20 2.343672970359047399e-19 2.898723933681424891e-16 1.593652669768011094e+02
1.747844628836532357e-19 -1.854968585040315130e-19 3.698650776314862330e-16 1.669535641324274593e+02
3.368783174398948567e-19 -7.138631985778745537e-20 4.769570088057941694e-16 1.749031837695106333e+02
-2.327420531785340228e-19 4.235155311477665599e-19 6.215256492560111383e-16 1.832313305300048398e+02
2.497202128861176394e-19 -5.403491647249967074e-19 8.189752641032316126e-16 1.919560282678429814e+02
-1.616806310229948011e-19 7.019632015141138499e-19 1.091508253122769377e-15 2.010961590563305492e+02
-8.113305324916956078e-19 -8.739225598657466186e-19 1.472215356639913569e-15 2.106715040529079772e+02
-1.180453218707117305e-18 -1.316238586134107981e-18 2.009392704914477227e-15 2.207027863097181637e+02
-3.464322407724140503e-19 1.446400491634379710e-18 2.777129322233186287e-15 2.312117156226317718e+02
-3.934369344465702460e-18 9.043619900775311606e-19 3.887405838944736580e-15 2.422210355157933463e+02
2.155695938667162056e-18 3.015859425747869490e-18 5.515088969368024237e-15 2.537545724633700672e+02
2.781297528231549591e-18 4.108615408344752034e-18 7.931154365293844681e-15 2.658372874550327651e+02
-1.301657435854245150e-17 -1.031309392330533087e-18 1.156212251525624624e-14 2.784953300167667862e+02
3.323121771928031520e-18 1.215791087606924907e-17 1.710362918288529737e-14 2.917560948039213713e+02
5.139443894428771778e-18 6.435303927970655653e-18 2.567013720291020566e-14 3.056482808889826401e+02
-1.179158221414685070e-17 4.656902582154754264e-17 3.912208911569108792e-14 3.202019538723785672e+02
6.617432403184073248e-17 9.709253946717102810e-17 6.054081357315179936e-14 3.354486109507335527e+02
8.957083845009838320e-17 1.617309653703655268e-17 9.524359094067113150e-14 3.514212490833998572e+02
7.749326080418184393e-16 -1.910230426626152844e-16 1.523455594795269360e-13 3.681544364047903741e+02
1.192021242774068683e-16 -2.381051219295607642e-15 2.474409236154280257e-13 3.856843870370593663e+02
-3.630548402248303366e-15 -4.119286824966997715e-15 4.093337176348159490e-13 4.040490394650494750e+02
-1.343595658798170700e-14 -1.168285166607552369e-15 6.887673661517742983e-13 4.232881386431184865e+02
-2.671214442670693586e-14 1.890215986780108286e-14 1.189079740291901647e-12 4.434433220115467407e+02
-2.227975909183989336e-14 7.452282065473008197e-14 2.102036163838767995e-12 4.645582096086764068e+02
6.155639846177969546e-14 1.754770178191906013e-13 3.886174266354317763e-12 4.866784984738125672e+02
3.595581782040612233e-13 2.629562077122346979e-13 7.421123337231830000e-12 5.098520615451865297e+02
1.110840531761867526e-12 6.324706122280478948e-14 1.518778966092549529e-11 5.341290512670233284e+02
2.517760175586284118e-12 -1.389042647608537466e-12 3.287631122207013878e-11 5.595620081299322237e+02
3.877109948788457675e-12 -6.890495408403505500e-12 7.698496850584070698e-11 5.862059743795350641e+02
-1.127941043324377341e-12 -2.237643174026884170e-11 1.873729852507403438e-10 6.141186131394158565e+02
-3.633762966198206088e-11 -5.257480303098237883e-11 4.663298781203166006e-10 6.433603332061942410e+02
-1.604377335638888625e-10 -7.734887628902297458e-11 1.168024416428793814e-09 6.739944197868162519e+02
-4.778361077673509324e-10 2.577413799708033711e-12 2.912485651070443263e-09 7.060871714609991159e+02
-1.138286427596254525e-09 4.692608824383119128e-10 7.166836150444814358e-09 7.397080436652398703e+02
