-1.801845963359217005e-31 8.239700306375376960e-31 8.169762795125087586e-28 6.000000000000000000e+01
-1.801845963359217019e-21 8.239700306375377267e-21 8.169762795125087422e-18 6.285694516737987669e+01
2.263438523331464544e-19 4.679303564418477327e-20 1.574698337496091411e-17 6.584992592958337809e+01
1.027426742917532700e-20 4.733929427169714140e-21 2.308403691662336523e-17 6.898541972386414045e+01
-3.183322582599334719e-20 -1.527469282592717561e-21 3.029690028127583546e-17 7.227021241552694164e+01
-5.609017974935639209e-19 -2.366404828051366981e-21 3.754203687991945884e-17 7.571141298396122465e+01
-4.188731096358140934e-21 -9.954223627440112614e-21 4.538746999375764102e-17 7.931646890796176308e+01
2.325505799890666601e-20 4.385167633109617376e-20 5.378130750210668460e-17 8.309318228363238745e+01
4.859112677529508135e-19 6.744895694439707906e-19 6.301086923349081869e-17 8.704972670975637072e+01
9.509393859330526828e-20 3.288894898998920189e-20 7.387995389637346183e-17 9.119466497717603204e+01
-8.173918523516874926e-20 1.839157604841040023e-19 8.620778266071858098e-17 9.553696760046553038e+01
-3.176803974723218717e-19 1.128510808848081080e-19 1.009494865164320760e-16 1.000860322320035039e+02
1.544793532290537227e-19 1.721974371682353457e-19 1.187070447126758546e-16 1.048517040004610266e+02
-4.430776078558864182e-20 2.059241614870593401e-19 1.402389356864029176e-16 1.098442968177221246e+02
1.500879575960000299e-19 -8.606594958356633021e-20 1.667056031964139793e-16 1.150746157003493835e+02
5.060893832164026383e-20 1.707900984848385448e-19 1.995643433925637361e-16 1.205539801539028133e+02
-1.432153963522554866e-19 1.217447030138628236e-19 2.406731021199011853e-16 1.262942486707212453e+02
1.099166934477521192e-19 -1.574475871871489027e-19 2.926189671841924528e-16 1.323078443941828084e+02
2.215386058523648231e-19 2.045815010551225808e-20 3.588023732439936025e-16 1.386077820049895593e+02
-2.101714286310094316e-19 1.283009501430476776e-19 4.438870411540721878e-16 1.452076958876629362e+02
-2.501045530285461242e-19 -2.192240691626909982e-19 5.541859597722095861e-16 1.521218696382067606e+02
-2.083584883141613605e-20 3.763699982601216146e-19 6.986898247238312864e-16 1.593652669768011094e+02
4.429629973359065886e-19 5.459197430413672023e-20 8.895645987698877388e-16 1.669535641324274593e+02
-3.163152494652140063e-19 -3.615502709081747240e-19 1.144179291657869601e-15 1.749031837695106333e+02
4.529185673909059336e-19 -6.939213390281835453e-19 1.487376887724873173e-15 1.832313305300048398e+02
-9.809405650514154181e-19 2.454551877457615953e-19 1.954951241159435138e-15 1.919560282678429814e+02
-4.191835073384094016e-19 1.254249381087713375e-18 2.598116516933466463e-15 2.010961590563305492e+02
1.018677272669466128e-18 1.592834174770503323e-18 3.493558369584896078e-15 2.106715040529079772e+02
1.921132529246496184e-18 -1.278539260038764309e-18 4.753926271880783437e-15 2.207027863097181637e+02
-2.380395158384516023e-18 3.975507058145137161e-19 6.548204986101493657e-15 2.312117156226317718e+02
3.508734919521223496e-19 -6.136911803040798715e-18 9.135042781070565228e-15 2.422210355157933463e+02
-3.817361939319230150e-18 -1.625313802835684722e-18 1.291118033688109092e-14 2.537545724633700672e+02
1.149681823640520824e-17 -6.651517400697131852e-18 1.848959625722726634e-14 2.658372874550327651e+02
-1.125837941892644337e-18 -9.556909231600136084e-18 2.684490596749982304e-14 2.784953300167667862e+02
1.100818921909900481e-18 -1.476998382769430102e-17 3.953326787113394332e-14 2.917560948039213713e+02
3.226636032462269110e-17 3.062519462471112197e-17 5.904563029030068943e-14 3.056482808889826401e+02
4.294297977437857579e-18 -5.713226756350413061e-17 8.951675096169592276e-14 3.202019538723785672e+02
-9.512715517181704737e-17 7.820071661358454944e-17 1.377270509797489605e-13 3.354486109507335527e+02
2.507765587070799348e-16 -1.350852305513872355e-16 2.152287887687632273e-13 3.514212490833998572e+02
3.182782463496659066e-16 -2.648716162199820258e-16 3.419161418089854188e-13 3.681544364047903741e+02
3.025227742057804479e-15 -2.454944097522387540e-15 5.521986433116859947e-13 3.856843870370593663e+02
-4.152087455780918311e-15 -1.041138822561863742e-14 9.083536197103638913e-13 4.040490394650494750e+02
-2.296607520996176265e-14 -1.128777875684690640e-14 1.517324690873548612e-12 4.232881386431184865e+02
-5.957097554238076005e-14 1.651454695917935339e-14 2.583988654462829445e-12 4.434433220115467407e+02
-8.764643137249574246e-14 1.204576248117122466e-13 4.543798844221747833e-12 4.645582096086764068e+02
1.970285087981432749e-15 3.530066417188595796e-13 8.183528210925171045e-12 4.866784984738125672e+02
4.847473566164744520e-13 7.002857465816231154e-13 1.555292756626112588e-11 5.098520615451865297e+02
1.922897687231761739e-12 7.905156052652121338e-13 3.079115595492465322e-11 5.341290512670233284e+02
5.226395171746266549e-12 -8.585154823546652534e-13 6.524808559331666580e-11 5.595620081299322237e+02
1.071273977429867213e-11 -9.076327393192790328e-12 1.468420588052417593e-10 5.862059743795350641e+02
1.301906510882063943e-11 -3.711538433703956918e-11 3.553718462593537205e-10 6.141186131394158565e+02
-2.167360962298839042e-11 -1.113467615901361427e-10 8.963894130666874398e-10 6.433603332061942410e+02
