6.243466928083820527e-32 1.880424560001125422e-33 7.854755980252965792e-29 6.000000000000000000e+01
6.243466928083819779e-22 1.880424560001125345e-23 7.854755980252965823e-19 6.285694516737987669e+01
2.415336703239628491e-22 -1.901534530740696718e-20 1.515524250190810789e-18 6.584992592958337809e+01
9.072253976912885701e-22 -3.413178398305369519e-22 2.223066486091614491e-18 6.898541972386414045e+01
-3.821818987835293533e-21 -8.627945548817873482e-21 2.921947121369751997e-18 7.227021241552694164e+01
4.667804136249343471e-20 1.226728040975916919e-20 3.630613073925509330e-18 7.571141298396122465e+01
7.474998707269624475e-22 4.903121925485032591e-22 4.395380008576593857e-18 7.931646890796176308e+01
8.435026595009830302e-21 9.378138609113046966e-21 5.220880835145927761e-18 8.309318228363238745e+01
-2.914400066835930526e-20 -6.299072645518346231e-20 6.145617316218579362e-18 8.704972670975637072e+01
-4.009380880352179843e-20 1.291846155694448376e-20 7.219344347106387880e-18 9.119466497717603204e+01
-6.529659161332488998e-21 -3.533783951272636930e-20 8.465163943471901630e-18 9.553696760046553038e+01
5.125211015814783168e-21 -3.126665550641267212e-20 9.952617169891806937e-18 1.000860322320035039e+02
3.295621035475463890e-20 -2.791404659187857141e-21 1.174903067674155502e-17 1.048517040004610266e+02
1.346595575299813151e-20 -2.900812320718078741e-20 1.394376482696432634e-17 1.098442968177221246e+02
8.310943491374551237e-21 -3.487464757474483341e-20 1.665537146498121259e-17 1.150746157003493835e+02
-3.654847565095078014e-20 1.208353526162282180e-21 2.003082985062793395e-17 1.205539801539028133e+02
-3.705659436165828488e-20 -2.130806212013240349e-20 2.428443664586862578e-17 1.262942486707212453e+02
-4.525673192783181094e-21 -5.293562184309049417e-20 2.967056030280873371e-17 1.323078443941828084e+02
-2.807761131215031113e-20 -5.239952945613209538e-20 3.657248216681548027e-17 1.386077820049895593e+02
2.834906833768321158e-20 6.940548919411121029e-20 4.548853254221753051e-17 1.452076958876629362e+02
7.346762843090778892e-20 3.829463022364985391e-20 5.709138984489519481e-17 1.521218696382067606e+02
7.194020927546596537e-20 7.827661287118005672e-20 7.239023811064732706e-17 1.593652669768011094e+02
3.269958608238216037e-20 1.401878435263383092e-19 9.268131097900740294e-17 1.669535641324274593e+02
9.170980448927734685e-20 1.664043811263092152e-19 1.199184578760857543e-16 1.749031837695106333e+02
1.522638402836751079e-19 -1.302831006025224787e-19 1.568517866829408903e-16 1.832313305300048398e+02
-1.638008403923468979e-19 2.674910506138438023e-19 2.074523286535383087e-16 1.919560282678429814e+02
-1.741579211950360489e-19 3.755695557477213729e-19 2.775340850491865123e-16 2.010961590563305492e+02
3.294195259209203108e-19 -4.812566904440557173e-19 3.758037592650622995e-16 2.106715040529079772e+02
1.411005161376098020e-19 -5.757998105746477820e-19 5.151880019884018717e-16 2.207027863097181637e+02
1.211227650817858725e-18 7.384165945964902117e-19 7.148882255908756428e-16 2.312117156226317718e+02
2.103241253037358543e-19 -1.508766445341053345e-18 1.005735518220356291e-15 2.422210355157933463e+02
-2.698763847084994429e-19 -1.770443078159976062e-18 1.433225112619904996e-15 2.537545724633700672e+02
1.121211720979167096e-18 -2.448728055673028043e-18 2.072316208207476107e-15 2.658372874550327651e+02
4.418874134320593583e-18 2.755604641700606423e-18 3.037945503221031502e-15 2.784953300167667862e+02
-7.920541382302790446e-18 -2.728439985370869354e-18 4.520346571525585210e-15 2.917560948039213713e+02
6.669230000450787695e-18 9.908163333007456582e-18 6.830336248663472763e-15 3.056482808889826401e+02
7.724311440757112588e-18 -1.271584976578278149e-17 1.048120864776527067e-14 3.202019538723785672e+02
-3.660894328690800400e-17 8.825296412331543862e-18 1.634681494943719682e-14 3.354486109507335527e+02
1.845684061035320976e-16 -5.450633640850185638e-17 2.591818484267913902e-14 3.514212490833998572e+02
-3.526692627038166651e-17 -4.833346374267596489e-16 4.186007389073279687e-14 3.681544364047903741e+02
-8.488764591843162925e-16 -7.008816767960961162e-16 6.866532505345055330e-14 3.856843870370593663e+02
-2.650136500213221950e-15 2.551050377059582447e-16 1.150412986032944545e-13 4.040490394650494750e+02
-4.324696571941271585e-15 4.671952498856203024e-15 1.978774028379783252e-13 4.232881386431184865e+02
-9.614896769101695187e-16 1.506071105336447041e-14 3.531045853463020929e-13 4.434433220115467407e+02
