-3.677944199933909161e-33 -4.158298147777918471e-34 1.140613097228743890e-29 6.000000000000000000e+01
-3.677944199933908770e-23 -4.158298147777918628e-24 1.140613097228743783e-19 6.285694516737987669e+01
3.741794822550557984e-22 2.374551673710826938e-21 2.195320957658323510e-19 6.584992592958337809e+01
2.861318709093819644e-22 1.396272607137308087e-21 3.198926379922760917e-19 6.898541972386414045e+01
1.159724434420442202e-23 2.142662648783675051e-21 4.170984872550542458e-19 7.227021241552694164e+01
6.077447147051103914e-22 -4.573592533948298030e-21 5.150623851315078076e-19 7.571141298396122465e+01
-1.948929517276821488e-21 -2.533854368796826677e-21 6.179197467089962265e-19 7.931646890796176308e+01
-9.625706135407017189e-22 -2.791915276020455681e-21 7.296550161001101486e-19 8.309318228363238745e+01
3.782470969274574391e-22 -2.945872623529523480e-21 8.559066368878838058e-19 8.704972670975637072e+01
-3.149649439619868062e-22 -3.250428458060556503e-21 1.002891817407200478e-18 9.119466497717603204e+01
-3.665230623500015365e-21 4.749295056828686056e-22 1.178369662383065800e-18 9.553696760046553038e+01
4.127896215939370686e-21 -2.227232385422697141e-21 1.390466374393113747e-18 1.000860322320035039e+02
5.533981978164777296e-21 -1.951662076062009556e-21 1.650074156649030284e-18 1.048517040004610266e+02
-7.101141493390804883e-21 3.191658131477260695e-22 1.971401539183478633e-18 1.098442968177221246e+02
-8.387171981977749109e-21 1.140733763049997839e-21 2.372569509643937287e-18 1.150746157003493835e+02
6.720849825344190327e-21 -9.200482673246772170e-21 2.875788150678940061e-18 1.205539801539028133e+02
-1.135907309703697387e-20 -5.697320222518173735e-21 3.512532781741517373e-18 1.262942486707212453e+02
-1.352590765535103433e-20 -7.186679748200617000e-21 4.328455586231756698e-18 1.323078443941828084e+02
8.921355610893702531e-21 -1.868036337474939976e-20 5.373956289936115918e-18 1.386077820049895593e+02
-8.090734522571971598e-21 2.555542470375351785e-20 6.736256251874940861e-18 1.452076958876629362e+02
3.188430686898278684e-20 -3.283165799336787630e-21 8.518743303622850895e-18 1.521218696382067606e+02
1.940408327205213507e-20 -3.317151594402425041e-20 1.086938679180475772e-17 1.593652669768011094e+02
1.937100158798836717e-20 -4.376697981800938133e-20 1.401529237698859059e-17 1.669535641324274593e+02
5.225651113553822717e-20 -3.318679536742823833e-20 1.825647843685790643e-17 1.749031837695106333e+02
6.595658033315890941e-20 4.996521139624102521e-20 2.402800974351659085e-17 1.832313305300048398e+02
-8.629429417107851296e-20 7.474834961119774634e-20 3.196855239848929280e-17 1.919560282678429814e+02
6.208469676228472757e-20 -2.027565745528973773e-19 4.303256418477352085e-17 2.010961590563305492e+02
-4.764217613134429879e-19 1.485602997581166462e-19 5.868567975011381236e-17 2.106715040529079772e+02
5.152149508300089686e-20 1.173424379806862002e-18 8.108520870071066613e-17 2.207027863097181637e+02
2.770683759316513597e-18 8.701141829052136015e-19 1.156375734635417378e-16 2.312117156226317718e+02
4.446411255823006800e-18 -5.504097881045861493e-18 1.715932784509041963e-16 2.422210355157933463e+02
-8.882125708598500508e-18 -1.349653901034591078e-17 2.502414362425949996e-16 2.537545724633700672e+02
-3.156986714470086310e-17 8.761933937879377630e-18 3.659893652841953975e-16 2.658372874550327651e+02
-8.091462170495464856e-18 5.972544012541258297e-17 5.480995105049660977e-16 2.784953300167667862e+02
8.292661112378723960e-17 6.493863788135170570e-17 8.386780213906637737e-16 2.917560948039213713e+02
1.744103404885666503e-16 -4.503493669400909119e-17 1.309118431148637830e-15 3.056482808889826401e+02
1.511938680452207377e-16 -2.662314444186504107e-16 2.083575551614566190e-15 3.202019538723785672e+02
-9.414327649578671272e-17 -5.130592593795347017e-16 3.381554083518243462e-15 3.354486109507335527e+02
-6.329882746226294256e-16 -6.318511471602527864e-16 5.590803430284054833e-15 3.514212490833998572e+02
-1.495230420775499736e-15 -4.020941906907798833e-16 9.417019376575192962e-15 3.681544364047903741e+02
-2.662961783083015009e-15 5.002524170459711574e-16 1.614074123398212432e-14 3.856843870370593663e+02
-4.043909738761278463e-15 2.594407433607268000e-15 2.817478871878100230e-14 4.040490394650494750e+02
-5.369311057783463638e-15 6.777898296042289041e-15 5.011220160771307348e-14 4.232881386431184865e+02
