1.517272651102877452e-32 9.595846536703852750e-34 1.887464646987899338e-29 6.000000000000000000e+01
1.517272651102877473e-22 9.595846536703852691e-24 1.887464646987899167e-19 6.285694516737987669e+01
2.763394592510723844e-22 -4.283234077171738762e-21 3.643447523741040713e-19 6.584992592958337809e+01
-7.671056626991669903e-23 -3.226226805897899401e-22 5.345880226931541624e-19 6.898541972386414045e+01
-2.465434370004962489e-21 -2.176374844910720030e-21 7.030898092963796302e-19 7.227021241552694164e+01
-6.705181203222465114e-21 -7.786813608186042154e-21 8.748890326538466136e-19 7.571141298396122465e+01
-5.014307969317578459e-22 2.916914576075393258e-21 1.059973090560387429e-18 7.931646890796176308e+01
3.866047140852058441e-21 3.038111309269458480e-21 1.260128105932550414e-18 8.309318228363238745e+01
-3.068934005246926797e-21 -6.350524004082100233e-21 1.487588198947392644e-18 8.704972670975637072e+01
-4.404124157352625606e-21 -4.912858730110337618e-21 1.750614020164731740e-18 9.119466497717603204e+01
-3.458073885820539702e-21 -6.397216545880008486e-21 2.059833886159888343e-18 9.553696760046553038e+01
-7.752582058267889014e-21 -1.017766523268956693e-21 2.431600418251912074e-18 1.000860322320035039e+02
9.362548723054385336e-21 -2.433599166859730400e-21 2.882493681049832367e-18 1.048517040004610266e+02
1.865927221932043423e-21 -1.051548293431868664e-20 3.435045568485170523e-18 1.098442968177221246e+02
2.684234973820058885e-21 -1.250654058754417806e-20 4.122940938266450188e-18 1.150746157003493835e+02
7.002795929557761323e-21 -1.408601764210477764e-20 4.981788642659062271e-18 1.205539801539028133e+02
7.717840712158066849e-22 -1.904856610608017634e-20 6.067692793532924433e-18 1.262942486707212453e+02
-2.051532628451043928e-20 4.083646149993102814e-21 7.451006210972905051e-18 1.323078443941828084e+02
2.131608210944467868e-20 -1.809050111936833720e-20 9.228137279716362709e-18 1.386077820049895593e+02
2.433670550092111892e-20 -2.361248817483828817e-20 1.152855139625488882e-17 1.452076958876629362e+02
-3.394715257333674582e-20 2.576863455310595811e-20 1.454048998088245443e-17 1.521218696382067606e+02
-2.866950888331318918e-20 3.847822908839129831e-20 1.851934699386337698e-17 1.593652669768011094e+02
-2.915963219526601517e-20 -7.062744687845020890e-20 2.380679264733239286e-17 1.669535641324274593e+02
-6.406380610324861967e-20 5.210911706241361167e-20 3.093709477804699798e-17 1.749031837695106333e+02
-6.805379400216779280e-20 7.241367276732066031e-20 4.063304979544097753e-17 1.832313305300048398e+02
-1.437370482565689487e-19 -5.707170386926493956e-20 5.395884076496414396e-17 1.919560282678429814e+02
2.394576787722942376e-19 -4.895260245356640665e-21 7.247309401391719483e-17 2.010961590563305492e+02
-1.712274044631765887e-19 -2.541326587490943074e-19 9.854723962934964639e-17 2.106715040529079772e+02
-3.833055073251805347e-19 4.223948264512300135e-20 1.355589134291842487e-16 2.207027863097181637e+02
-4.615417735170191627e-19 2.241050575868316279e-19 1.888955481753520653e-16 2.312117156226317718e+02
-6.985120858732270384e-19 1.471241757578702179e-19 2.668368882205774814e-16 2.422210355157933463e+02
-8.777223935212264810e-19 -5.129503169961940759e-19 3.820271917104073080e-16 2.537545724633700672e+02
9.724776537336971552e-20 -1.651458010835612094e-18 5.546079868056090543e-16 2.658372874550327651e+02
1.974873114571830264e-19 5.396991606599185662e-18 8.170974046476462823e-16 2.784953300167667862e+02
1.261447929772412176e-17 -6.309152319325284238e-19 1.224210072789111028e-15 2.917560948039213713e+02
1.451738681603914805e-17 -2.458652533450007279e-17 1.858410667445124505e-15 3.056482808889826401e+02
-2.717926517717761854e-17 -6.274472034657050612e-17 2.889102568319359333e-15 3.202019538723785672e+02
-1.529285555445170980e-16 -4.450727450146928558e-17 4.638295724429768378e-15 3.354486109507335527e+02
-3.167314150205827743e-16 1.999079545510234413e-16 7.867783677322839937e-15 3.514212490833998572e+02
-1.214714216620831581e-16 8.852588508036108509e-16 1.371848579244206108e-14 3.681544364047903741e+02
1.444631867305060664e-15 1.484825553817915128e-15 2.383307549106141664e-14 3.856843870370593663e+02
4.554463307324600773e-15 -3.912331484652986439e-16 4.222551925243769144e-14 4.040490394650494750e+02
6.020166793563716955e-15 -7.593079590936661876e-15 7.689083197439897984e-14 4.232881386431184865e+02
-1.125532070161426176e-15 -2.007279326165385825e-14 1.435689458557452988e-13 4.434433220115467407e+02
-2.635042335103987696e-14 -3.192101387615669342e-14 2.743989811796387465e-13 4.645582096086764068e+02
-8.053271742241543380e-14 -2.793051520349757830e-14 5.359680691931912787e-13 4.866784984738125672e+02
-1.742514332882547002e-13 2.319426633890820584e-14 1.064694447191368738e-12 5.098520615451865297e+02
-3.151632029429998919e-13 1.833593640222207114e-13 2.151122523888334355e-12 5.341290512670233284e+02
-4.971602046650501456e-13 5.786477337634026963e-13 4.419200691972582924e-12 5.595620081299322237e+02
-6.684066623659268346e-13 1.478696895649542904e-12 9.282074321676958926e-12 5.862059743795350641e+02
-6.234686663526845831e-13 3.449871564943589085e-12 1.988227936895771868e-11 6.141186131394158565e+02
2.668008818202762452e-13 7.760710682420199394e-12 4.380237449439655318e-11 6.433603332061942410e+02
3.851005609046447492e-12 1.713914694751766207e-11 9.877545000296142689e-11 6.739944197868162519e+02
1.522681497699024771e-11 3.768710921998397889e-11 2.282157286203330149e-10 7.060871714609991159e+02
4.860122689159683970e-11 8.358421264344066217e-11 5.427214958263796994e-10 7.397080436652398703e+02
1.428697831162530013e-10 1.872055246179555841e-10 1.322553397652810488e-09 7.749297990089299901e+02
4.055007812923550973e-10 4.254958488562714803e-10 3.304332412250625774e-09 8.118286647478850000e+02
