7.879684994516742536e-33 1.294224327604270561e-31 1.488513005934698387e-28 6.000000000000000000e+01
7.879684994516742629e-23 1.294224327604270614e-21 1.488513005934698258e-18 6.285694516737987669e+01
3.726247180876945525e-20 -3.028987615419088086e-21 2.871104650197353548e-18 6.584992592958337809e+01
5.003442790051433829e-22 2.096118286035431781e-21 4.210739339790406927e-18 6.898541972386414045e+01
1.466915402084391411e-20 2.259726737009583985e-21 5.531936154086653669e-18 7.227021241552694164e+01
-7.596192792887523636e-20 5.918355686923542925e-20 6.868049687509498956e-18 7.571141298396122465e+01
2.478336967544700994e-21 5.947142358981136313e-22 8.310122028121358454e-18 7.931646890796176308e+01
-8.453327305633046962e-21 1.856067988747010685e-20 9.864102502981018396e-18 8.309318228363238745e+01
1.354518570452994705e-19 3.618340909776401441e-20 1.159182980642766191e-17 8.704972670975637072e+01
1.053566700750003820e-20 -5.770466270131391139e-20 1.361099493694091091e-17 9.119466497717603204e+01
-4.654131072550156639e-20 -3.297304145237490005e-20 1.592582794697830800e-17 9.553696760046553038e+01
-5.572013286213855831e-20 -1.820006012419928601e-20 1.870728736549080759e-17 1.000860322320035039e+02
3.240224636507086695e-20 -4.650453322184148379e-20 2.205610361127199065e-17 1.048517040004610266e+02
1.532655899717599054e-20 -5.078483451410027915e-20 2.613288040858436865e-17 1.098442968177221246e+02
7.107469555714002495e-21 -5.388508410008199246e-20 3.117338307710589791e-17 1.150746157003493835e+02
-3.350403715724806069e-21 5.912542768412486928e-20 3.743707741529352763e-17 1.205539801539028133e+02
2.595143432096346066e-20 -5.508328727011711598e-20 4.530455545348179783e-17 1.262942486707212453e+02
7.515968305639481793e-20 1.359429217254008579e-20 5.527857323930896475e-17 1.323078443941828084e+02
-8.306480523909970455e-20 -2.286392749918580852e-20 6.803295596404204197e-17 1.386077820049895593e+02
8.212818475154120131e-20 4.541370186070624894e-20 8.447295560667332428e-17 1.452076958876629362e+02
-9.430252398880960077e-20 9.878035308706677437e-20 1.058944363598184566e-16 1.521218696382067606e+02
5.704608156223375441e-20 1.225044048870671552e-19 1.340045430467200048e-16 1.593652669768011094e+02
