-5.116669179501661849e-31 1.403230565875425366e-32 5.581518019767825221e-28 6.000000000000000000e+01
-5.116669179501661899e-21 1.403230565875425348e-22 5.581518019767825446e-18 6.285694516737987669e+01
6.804999574108372070e-22 1.518262643310648985e-19 1.076063427160917298e-17 6.584992592958337809e+01
-1.020663767633729989e-21 8.227332940175597027e-21 1.577493861500478773e-17 6.898541972386414045e+01
1.278577004090878040e-21 -3.506961065240485997e-20 2.070854727864751387e-17 7.227021241552694164e+01
2.398431181938851427e-20 -3.752716881819975446e-19 2.567408948221233533e-17 7.571141298396122465e+01
-1.607532731140981983e-21 7.231555712486561898e-21 3.103980748786504405e-17 7.931646890796176308e+01
-4.256912043485853732e-20 6.820923050187334664e-21 3.679383262061053632e-17 8.309318228363238745e+01
5.039418891882762522e-19 2.304605833905605080e-19 4.313449540814424677e-17 8.704972670975637072e+01
-7.865719552094738323e-20 6.731307129826960189e-20 5.058669222874004315e-17 9.119466497717603204e+01
1.068261459524483747e-19 1.171385516058357494e-19 5.905803687187606217e-17 9.553696760046553038e+01
1.634502079683836401e-19 -1.514008448005304024e-19 6.921771394074683667e-17 1.000860322320035039e+02
-1.629782443392720608e-19 4.524579770099686413e-20 8.142310639365525142e-17 1.048517040004610266e+02
9.691519347112903255e-20 -1.127656969816217198e-19 9.625922155247864621e-17 1.098442968177221246e+02
4.345950769714287772e-20 1.366509825959841921e-19 1.145007461275565854e-16 1.150746157003493835e+02
-3.520549555012060947e-20 -1.343362639813066096e-19 1.371744779848890842e-16 1.205539801539028133e+02
-3.919145026214155880e-20 -1.437288492734338362e-19 1.655435836750570500e-16 1.262942486707212453e+02
-1.231690951812322717e-19 -8.085285949627054854e-20 2.014457416463937817e-16 1.323078443941828084e+02
1.244880661248895205e-19 -1.237946823944279783e-19 2.472079408578123811e-16 1.386077820049895593e+02
1.674867852620160831e-19 1.556670435663548138e-19 3.060802121490017607e-16 1.452076958876629362e+02
2.118721159358316563e-19 -9.042803867064014785e-20 3.825021253367381606e-16 1.521218696382067606e+02
3.051385062876040487e-19 -4.007412354067856082e-20 4.826423472467951350e-16 1.593652669768011094e+02
3.635362112051651767e-19 -1.480799621379760959e-19 6.151064644204840393e-16 1.669535641324274593e+02
-3.176763417822323528e-19 -2.532749297369422613e-19 7.919807851500140886e-16 1.749031837695106333e+02
-9.659095491163302072e-20 -5.757022966454870801e-19 1.030808076599191875e-15 1.832313305300048398e+02
6.523166832595452529e-19 5.150758143651662961e-19 1.356190923346855086e-15 1.919560282678429814e+02
-7.877705764581176477e-19 -6.634259335814686737e-19 1.804719313003739352e-15 2.010961590563305492e+02
1.055196266026172936e-18 6.625170857130736607e-19 2.429656572231167985e-15 2.106715040529079772e+02
-2.023278002649525518e-18 6.718795262947549996e-19 3.311094971330893762e-15 2.207027863097181637e+02
-3.109838299876717980e-18 9.453313138042398683e-19 4.567361577650448634e-15 2.312117156226317718e+02
2.031856541221160469e-18 1.665553931172921150e-18 6.381236782451173966e-15 2.422210355157933463e+02
-8.454768102696799125e-19 7.469797542138814648e-18 9.032149905331325393e-15 2.537545724633700672e+02
6.475739326127825894e-18 -2.692227096032433469e-18 1.295959369757765877e-14 2.658372874550327651e+02
7.342347828462246510e-18 -3.010195393386238537e-18 1.885187221978866139e-14 2.784953300167667862e+02
3.888289038907170973e-18 2.332119673579120997e-17 2.780795763424395529e-14 2.917560948039213713e+02
2.089209586904283005e-17 -2.127696662886735942e-17 4.163817894668757412e-14 3.056482808889826401e+02
-6.564298638739815235e-18 -6.390246750001962289e-17 6.326961920612714945e-14 3.202019538723785672e+02
-1.266460213516941286e-16 4.331833326000390992e-17 9.760220592248409377e-14 3.354486109507335527e+02
7.604952289385592560e-17 8.086936762334861939e-17 1.529814379530750461e-13 3.514212490833998572e+02
6.106764303506583824e-16 5.018434353807117262e-16 2.437027103827023915e-13 3.681544364047903741e+02
1.528433808660370386e-15 -3.151642570417013570e-15 3.943404621235576746e-13 3.856843870370593663e+02
-3.991456407277336746e-15 -7.204319015585452792e-15 6.499018687216707360e-13 4.040490394650494750e+02
-1.838690167915192754e-14 -5.951145624038749002e-15 1.089278405321142076e-12 4.232881386431184865e+02
-4.302070201956165124e-14 1.839548299084614477e-14 1.863673193707744622e-12 4.434433220115467407e+02
-5.350660084862676554e-14 9.866625804344418800e-14 3.285001293148801230e-12 4.645582096086764068e+02
3.623518217421668247e-14 2.646964628828344756e-13 5.973537438695856935e-12 4.866784984738125672e+02
4.322883089152316214e-13 4.769202932083335384e-13 1.137512104065551662e-11 5.098520615451865297e+02
1.531674093319549442e-12 4.084634695511311294e-13 2.280565209713630462e-11 5.341290512670233284e+02
3.871224559599467702e-12 -1.175998595608765343e-12 4.854252640202684362e-11 5.595620081299322237e+02
