3.992734916074815429e-32 -1.338614151575645666e-32 5.308019676362351168e-29 6.000000000000000000e+01
3.992734916074815471e-22 -1.338614151575645563e-22 5.308019676362350510e-19 6.285694516737987669e+01
-2.937850408668076226e-21 -1.215476464776312983e-20 1.024263868249896082e-18 6.584992592958337809e+01
-9.635714621402516586e-23 -1.718684708611466118e-22 1.503027885659995167e-18 6.898541972386414045e+01
6.588063255264715200e-21 2.912214843538766533e-21 1.975860083522680482e-18 7.227021241552694164e+01
2.540639334805307842e-20 2.053124194520192475e-20 2.456403638820542465e-18 7.571141298396122465e+01
1.150546480909848581e-21 3.893902373763434838e-22 2.975082083317970397e-18 7.931646890796176308e+01
8.477026774835613607e-21 -5.818827700320911294e-21 3.535331529242414325e-18 8.309318228363238745e+01
7.646621327015249590e-21 -3.563736633012047982e-20 4.164763170259094148e-18 8.704972670975637072e+01
1.333317136290495158e-20 -2.331729471206530620e-20 4.895282754389491714e-18 9.119466497717603204e+01
-2.016210960601097492e-20 1.021901170225505784e-20 5.746983022767618249e-18 9.553696760046553038e+01
2.168867453352067799e-20 -1.015306254910555435e-21 6.762756103233424022e-18 1.000860322320035039e+02
2.260597369434960812e-20 4.655401354508959979e-22 7.991449481328434482e-18 1.048517040004610266e+02
2.446214632631038821e-20 -1.579258298098830362e-21 9.495152690994114575e-18 1.098442968177221246e+02
-2.301066794117355728e-20 -1.382332888995498002e-20 1.135409765214595496e-17 1.150746157003493835e+02
-2.881068716388910718e-20 9.413293661673403432e-21 1.366861642187297418e-17 1.205539801539028133e+02
-2.971608976229328473e-21 3.368820993157284601e-20 1.658852934175191803e-17 1.262942486707212453e+02
1.399719365019943966e-20 -3.726488206985002792e-20 2.029031877427755517e-17 1.323078443941828084e+02
2.226344884814205979e-20 -4.013238785440675567e-20 2.504072464850243442e-17 1.386077820049895593e+02
4.009167479350403546e-20 4.373471854315048881e-20 3.117080648146476210e-17 1.452076958876629362e+02
-6.450862041853548525e-20 -2.873214697033907248e-20 3.916839469789025001e-17 1.521218696382067606e+02
8.377025232966583680e-20 -4.845614349581345812e-21 4.970399560593181514e-17 1.593652669768011094e+02
-2.249173160574124897e-20 1.170960856935325920e-19 6.372468612871656523e-17 1.669535641324274593e+02
-1.987755397358594480e-20 1.539032898683387968e-19 8.253020882993762375e-17 1.749031837695106333e+02
1.313307117974658484e-19 -8.044195884307123825e-20 1.080520602254322380e-16 1.832313305300048398e+02
2.284503080165857138e-19 1.884585845859696640e-19 1.430350702433838070e-16 1.919560282678429814e+02
1.074172172134494182e-19 -2.616942944470044708e-19 1.915691733283045677e-16 2.010961590563305492e+02
3.325015261570140752e-19 -3.253767606524741904e-19 2.596930850308888073e-16 2.106715040529079772e+02
-4.388354095816625781e-19 6.390905645570867529e-19 3.563523185379296244e-16 2.207027863097181637e+02
4.099387855236400587e-19 6.613919307475349519e-19 4.950524944990146263e-16 2.312117156226317718e+02
4.083747364873615645e-19 9.584880725770414141e-19 6.971954135511207765e-16 2.422210355157933463e+02
-1.331729846554592947e-18 1.356312042925503865e-18 9.950951234563193403e-16 2.537545724633700672e+02
9.855569388032890318e-19 -3.351708243687274521e-18 1.439673346079611538e-15 2.658372874550327651e+02
-4.085892577360624353e-18 2.595786016873869179e-18 2.114385902491928352e-15 2.784953300167667862e+02
3.577948202984386924e-18 5.200192476490683998e-18 3.149974751329664616e-15 2.917560948039213713e+02
8.403858940732581676e-18 -1.848559565938312395e-18 4.765219048992598519e-15 3.056482808889826401e+02
4.384586475953224093e-18 -1.030332449283894650e-17 7.326438050141361846e-15 3.202019538723785672e+02
5.870059160138185878e-17 1.640983474834627165e-17 1.144835426194881378e-14 3.354486109507335527e+02
5.848402019070498572e-17 -1.759953144901755714e-16 1.820771591575396556e-14 3.514212490833998572e+02
-2.095098149601189991e-16 -3.700822693165255139e-16 2.943311013774689247e-14 3.681544364047903741e+02
-1.004696166752467750e-15 -2.402356324846278938e-16 4.846453277513717478e-14 3.856843870370593663e+02
-2.139153245266238059e-15 1.239195812365683676e-15 8.201456648276197919e-14 4.040490394650494750e+02
-1.899141609423728863e-15 5.516359054324967522e-15 1.436114665029255167e-13 4.232881386431184865e+02
4.686056691623942028e-15 1.288794251749296264e-14 2.605564348274235320e-13 4.434433220115467407e+02
2.830685054723679257e-14 1.792828709958229323e-14 5.064928438455491769e-13 4.645582096086764068e+02
8.482468071755897555e-14 -8.955667239344239987e-15 1.037901890665723126e-12 4.866784984738125672e+02
1.524620052640592603e-13 -1.573330430243964873e-13 2.157900019279005160e-12 5.098520615451865297e+02
4.641322409409520387e-14 -5.552691260979988742e-13 4.581735516867083947e-12 5.341290512670233284e+02
-7.307364499975310242e-13 -1.183143793624664683e-12 9.997438004542532123e-12 5.595620081299322237e+02
-3.066933486613617946e-12 -1.487922728931906453e-12 2.231540930233123703e-11 5.862059743795350641e+02
-8.180726006296581351e-12 2.785178268923354583e-13 5.033045513151965584e-11 6.141186131394158565e+02
-1.751832577441830313e-11 8.270122988686535268e-12 1.144000848134327000e-10 6.433603332061942410e+02
-3.226805331111116124e-11 3.195376645056758629e-11 2.613646499129294681e-10 6.739944197868162519e+02
-5.186942022446027258e-11 9.385191052258867925e-11 6.071758677648989168e-10 7.060871714609991159e+02
-6.563172270169460844e-11 2.464513124833212125e-10 1.429491829809002835e-09 7.397080436652398703e+02
-3.027679041313759885e-11 6.193969777534394331e-10 3.455398382215861455e-09 7.749297990089299901e+02
2.093056835682316908e-10 1.521322885428154273e-09 8.532017564047735079e-09 8.118286647478850000e+02
