1.019313549782076843e-30 -2.450365693039052574e-31 1.024464181448657239e-27 6.000000000000000000e+01
1.019313549782076788e-20 -2.450365693039052396e-21 1.024464181448657274e-17 6.285694516737987669e+01
-2.716339725596365756e-20 -2.939621909630066453e-19 1.974354434622639810e-17 6.584992592958337809e+01
7.081333580192677834e-21 -3.330175868440810338e-21 2.894438425955251875e-17 6.898541972386414045e+01
1.946891532915164590e-20 5.370623393843946577e-21 3.798084908257869576e-17 7.227021241552694164e+01
-2.297001034703829502e-19 6.619586124287258048e-19 4.705913471177852801e-17 7.571141298396122465e+01
5.513941690804931207e-21 6.157536442199871745e-21 5.688154019591242808e-17 7.931646890796176308e+01
-4.019310637320025510e-20 5.476289213170953770e-20 6.738688955034219842e-17 8.309318228363238745e+01
6.683167223322095594e-20 1.050233437438627501e-18 7.894078823685409195e-17 8.704972670975637072e+01
-5.904813557186305057e-20 -1.112872953864048608e-19 9.251145943648636500e-17 9.119466497717603204e+01
2.009729522547333498e-19 1.514279355743137157e-19 1.079257068865869807e-16 9.553696760046553038e+01
2.992779247640496516e-19 -2.864825305382808060e-19 1.263422216901803593e-16 1.000860322320035039e+02
-1.820499621638444705e-19 -2.265538569496961412e-19 1.485233064234855673e-16 1.048517040004610266e+02
7.055368674498990776e-21 2.334496242035081156e-19 1.753843974781315916e-16 1.098442968177221246e+02
-9.879552231830988660e-20 -1.888659921958719842e-19 2.084010492739681705e-16 1.150746157003493835e+02
2.095532348615216908e-19 4.139259557088734256e-20 2.493462670041634309e-16 1.205539801539028133e+02
-1.962740844000051050e-19 -7.461398180159225231e-20 3.006181531257016711e-16 1.262942486707212453e+02
-2.098155008309085779e-19 -1.014677198047793149e-19 3.652879749735748215e-16 1.323078443941828084e+02
-2.278391205987347639e-19 4.729827117091908992e-20 4.477145443955652113e-16 1.386077820049895593e+02
1.655636301494684655e-20 -2.813516572171757384e-19 5.535768035631296963e-16 1.452076958876629362e+02
3.760968133982085454e-19 2.971813809352339566e-20 6.908125735290157121e-16 1.521218696382067606e+02
1.966486002923428469e-19 -3.235489928721011717e-19 8.703304531590225860e-16 1.593652669768011094e+02
3.901861556879442800e-19 -3.435278938830793428e-19 1.107427556710065235e-15 1.669535641324274593e+02
3.831136621850604865e-19 -5.583985903463521704e-19 1.423591144158349821e-15 1.749031837695106333e+02
-6.910684051801045008e-19 -7.575375670990115276e-20 1.849316016496707147e-15 1.832313305300048398e+02
-6.913871434432684460e-19 -7.571673219365339101e-19 2.428954614636033101e-15 1.919560282678429814e+02
1.495295139292473953e-18 1.151741523052261713e-19 3.225717018975291406e-15 2.010961590563305492e+02
-1.865981830253615935e-18 -1.641294320774712810e-19 4.333790920034850685e-15 2.106715040529079772e+02
2.258033948987563272e-18 -1.742955559867332071e-19 5.891988180394869110e-15 2.207027863097181637e+02
-2.325674019172881290e-18 3.401406417323919092e-18 8.109888868208611204e-15 2.312117156226317718e+02
