-8.584371422410964159e-31 8.790105402432819794e-31 1.180363383918016275e-27 6.000000000000000000e+01
-8.584371422410964653e-21 8.790105402432819469e-21 1.180363383918016240e-17 6.285694516737987669e+01
1.934995973675154552e-19 2.759957162001117359e-19 2.274850173206868535e-17 6.584992592958337809e+01
-1.105877207209821688e-20 6.009172692767519518e-21 3.334611193003841192e-17 6.898541972386414045e+01
-2.537118829089966586e-20 1.360898809728886370e-20 4.375401508363243277e-17 7.227021241552694164e+01
3.836618105596096801e-19 -6.982598878878571276e-19 5.421228917842747156e-17 7.571141298396122465e+01
-4.514726367101113916e-21 -1.242263680997212159e-20 6.551353059055814443e-17 7.931646890796176308e+01
7.104976288336707304e-20 -4.475038654558958735e-20 7.760560646367778719e-17 8.309318228363238745e+01
-7.463620010646770846e-19 -9.726315065725270976e-19 9.089351348459587588e-17 8.704972670975637072e+01
-2.597238257811256575e-20 1.189450894036272771e-19 1.065164228012577401e-16 9.119466497717603204e+01
-7.428332621351534968e-20 2.671070765954094849e-19 1.242173131972424672e-16 9.553696760046553038e+01
4.624664695887577957e-19 -1.035714181077985842e-19 1.454042585156759219e-16 1.000860322320035039e+02
2.722714237981437020e-19 -1.885394105850028835e-19 1.708654781608328769e-16 1.048517040004610266e+02
2.331551608225203633e-19 -1.333106074462566252e-19 2.017396859085254424e-16 1.098442968177221246e+02
2.257676003604731203e-19 -6.310244572182952913e-20 2.396648621835822165e-16 1.150746157003493835e+02
1.893276375620947737e-19 1.341152594697033266e-19 2.866625721704483654e-16 1.205539801539028133e+02
-2.072934700427883066e-19 -9.296303806873973928e-20 3.454888704182832157e-16 1.262942486707212453e+02
-1.195184951576456468e-19 -2.128611921074438938e-19 4.197353317813226641e-16 1.323078443941828084e+02
2.849390432655725267e-20 -2.871268880598881308e-19 5.142190518768451208e-16 1.386077820049895593e+02
-2.065682617776090734e-19 2.418497155593879163e-19 6.356540080774813392e-16 1.452076958876629362e+02
3.245711862715840047e-19 2.502359439605489769e-20 7.929020512648595278e-16 1.521218696382067606e+02
-1.397354850845254006e-19 4.587166131011086696e-19 9.985969381981612823e-16 1.593652669768011094e+02
3.923502659636171630e-19 -3.818898642900456635e-19 1.270221217602752818e-15 1.669535641324274593e+02
-5.759545079691394287e-19 1.342456431898722144e-19 1.632057236678921466e-15 1.749031837695106333e+02
3.604235480040449526e-19 -9.298028961463059557e-19 2.119450243465170639e-15 1.832313305300048398e+02
-5.119115186596538538e-19 -8.031428389316597545e-19 2.781995751044053286e-15 1.919560282678429814e+02
3.136446899018256025e-19 -1.362499641634845168e-18 3.693180703458453440e-15 2.010961590563305492e+02
1.807726260255394290e-18 6.626074875059460071e-19 4.959185411087739068e-15 2.106715040529079772e+02
-1.647235424335401892e-18 2.132880573160473665e-18 6.739207542732957880e-15 2.207027863097181637e+02
-5.016338536688144720e-18 4.211880256441055661e-19 9.268591047486385454e-15 2.312117156226317718e+02
-1.672821666906024724e-18 4.981940433755782885e-18 1.291089372874223106e-14 2.422210355157933463e+02
4.477377082231075901e-18 -6.381611920287575674e-18 1.821539141789759743e-14 2.537545724633700672e+02
7.106612868864505723e-18 -1.029881702810744726e-17 2.604176581546827444e-14 2.658372874550327651e+02
-1.317536464052373698e-17 1.276105323804283691e-17 3.774007486539119005e-14 2.784953300167667862e+02
-9.375219110258550205e-18 1.220374002159589749e-17 5.545055449267188383e-14 2.917560948039213713e+02
-2.983211729660272045e-17 1.881278041185440196e-17 8.265208035820918885e-14 3.056482808889826401e+02
2.827481093304589210e-17 -5.190421246692189978e-17 1.249752175733789523e-13 3.202019538723785672e+02
-6.176616405392294097e-17 4.038367673838731775e-17 1.918700327065106310e-13 3.354486109507335527e+02
-6.409170706579906112e-17 -4.331138935163226762e-16 2.990596151137885684e-13 3.514212490833998572e+02
-2.542429604488464478e-16 1.742311323783975020e-16 4.742133114834177965e-13 3.681544364047903741e+02
4.475774775620185564e-15 -3.151857621015505709e-15 7.642288700465015252e-13 3.856843870370593663e+02
-3.683674785270104482e-15 -1.450803314169089517e-14 1.253114177126423957e-12 4.040490394650494750e+02
-2.824741764782765281e-14 -1.858290580916083543e-14 2.089308601056975375e-12 4.232881386431184865e+02
-8.065398929938794514e-14 1.229045832106108265e-14 3.543575971937184282e-12 4.434433220115467407e+02
-1.336998802169581526e-13 1.447403533365785271e-13 6.216531851595461993e-12 4.645582096086764068e+02
-5.050026099415149542e-14 4.629252249620523802e-13 1.111356979075543448e-11 4.866784984738125672e+02
5.310165566344689689e-13 9.924478178351322143e-13 2.108599398425926608e-11 5.098520615451865297e+02
2.391642604775119384e-12 1.317535546598257408e-12 4.134605979736036156e-11 5.341290512670233284e+02
6.935826406824770253e-12 -3.239039441892039436e-13 8.728586261551520633e-11 5.595620081299322237e+02
1.521397437629517677e-11 -1.005690349232772987e-11 1.944122726861286600e-10 5.862059743795350641e+02
2.250782007141667071e-11 -4.524066682338918522e-11 4.654102965597737110e-10 6.141186131394158565e+02
-8.633661503308335362e-12 -1.449487834036253159e-10 1.171966274976604115e-09 6.433603332061942410e+02
-2.280460692491898940e-10 -3.545196982161652492e-10 3.023622326989592572e-09 6.739944197868162519e+02
