-1.892442694758907608e-31 2.611263703169086618e-31 3.501400434022323468e-28 6.000000000000000000e+01
-1.892442694758907549e-21 2.611263703169086633e-21 3.501400434022323442e-18 6.285694516737987669e+01
7.455015856585800934e-20 5.045357707784039450e-20 6.752341729473462452e-18 6.584992592958337809e+01
2.175212820030835591e-21 3.326180513260461099e-21 9.898197620649572352e-18 6.898541972386414045e+01
-2.976171017449212336e-20 -9.126038041972567606e-21 1.299770963636772591e-17 7.227021241552694164e+01
-1.302577354414652604e-19 1.892125974265798374e-19 1.612244901085875873e-17 7.571141298396122465e+01
-5.578783050819152836e-21 6.876264901589971803e-21 1.949622367807488116e-17 7.931646890796176308e+01
8.497385551601551397e-21 -3.081658472618226003e-20 2.311951597041582019e-17 8.309318228363238745e+01
-1.074725735458570079e-19 -3.218324678755152186e-19 2.712788842340689292e-17 8.704972670975637072e+01
8.115578538666002131e-20 2.869768413697925780e-20 3.181961974879143480e-17 9.119466497717603204e+01
-6.522045624850307539e-20 -8.875076895248349680e-20 3.718571117997898229e-17 9.553696760046553038e+01
1.726012086296036006e-20 1.389496685776452004e-19 4.360512394042101800e-17 1.000860322320035039e+02
3.039696313148388900e-21 -1.162389612193994412e-19 5.133539569837305863e-17 1.048517040004610266e+02
-5.406035661655703241e-20 8.971049437372912463e-20 6.074023104607947789e-17 1.098442968177221246e+02
4.432612399927157544e-20 8.481925812589312037e-20 7.231948126694587063e-17 1.150746157003493835e+02
-8.959285559240509492e-20 -4.769844213038375532e-20 8.669297505876455759e-17 1.205539801539028133e+02
1.139853485108777916e-19 -1.601629778091312743e-20 1.047494086066317501e-16 1.262942486707212453e+02
6.369853786325292566e-20 -1.038337379548098029e-19 1.275556590348093686e-16 1.323078443941828084e+02
-5.292810685925199221e-20 -1.212487393438609273e-19 1.567046342310364998e-16 1.386077820049895593e+02
9.164375056863013296e-20 1.464836574267955199e-19 1.942153595126017727e-16 1.452076958876629362e+02
1.710958837378443606e-19 -9.622706866496522021e-20 2.429675160940298093e-16 1.521218696382067606e+02
-1.429517828077671781e-19 -1.639416114248593771e-19 3.069082167023801917e-16 1.593652669768011094e+02
2.397529550328960112e-19 1.863556344567685219e-19 3.915998172804869067e-16 1.669535641324274593e+02
3.020020459548438268e-19 1.168183488786479732e-19 5.048322518425347744e-16 1.749031837695106333e+02
-8.654181546319180208e-20 4.600782999316202452e-19 6.578081855218290880e-16 1.832313305300048398e+02
-3.763548965951360390e-19 -4.714897147226909910e-19 8.665889890991738289e-16 1.919560282678429814e+02
7.581404458049538283e-19 7.010243646904481942e-20 1.154923732589063144e-15 2.010961590563305492e+02
5.346226158532012582e-21 1.341710779921430680e-18 1.557191230769875333e-15 2.106715040529079772e+02
8.889866281976717807e-19 1.405984865095221689e-18 2.125191983518685437e-15 2.207027863097181637e+02
1.261090615165171359e-19 -1.754879818693428755e-18 2.936511555351884206e-15 2.312117156226317718e+02
2.622789033637467721e-18 -2.968527714832737971e-18 4.109686577401805901e-15 2.422210355157933463e+02
-4.205749945203244142e-18 1.575307439158202462e-19 5.829244400700349954e-15 2.537545724633700672e+02
-4.501160762341348177e-18 5.444181987377832637e-19 8.380627975642697044e-15 2.658372874550327651e+02
2.109355248818932327e-18 -1.309977014012950047e-17 1.221380883782270897e-14 2.784953300167667862e+02
-1.235076602497799734e-17 5.945773571875624069e-18 1.806377221051755119e-14 2.917560948039213713e+02
-6.224574338017158430e-18 7.022924533450325680e-18 2.710218754871780912e-14 3.056482808889826401e+02
-4.988906843607437744e-17 1.510278019329977067e-17 4.129152702455881416e-14 3.202019538723785672e+02
-3.730195131137179172e-17 1.154584072958887956e-16 6.387670864365291904e-14 3.354486109507335527e+02
8.172945914432687531e-17 7.827458132669170267e-17 1.004615968734325988e-13 3.514212490833998572e+02
8.010512593165600407e-16 -1.912886467470701265e-16 1.606257375381797887e-13 3.681544364047903741e+02
1.849143567288570197e-16 -2.476057079902046727e-15 2.607266777952894042e-13 3.856843870370593663e+02
-3.663257380110266946e-15 -4.387393413679883737e-15 4.311471466163352147e-13 4.040490394650494750e+02
-1.394311169527151722e-14 -1.594318343680974614e-15 7.251942522215375166e-13 4.232881386431184865e+02
-2.829221611481471665e-14 1.891453674924625965e-14 1.250506995208312525e-12 4.434433220115467407e+02
-2.517696611508450680e-14 7.691389049369874381e-14 2.209816669078113493e-12 4.645582096086764068e+02
5.946608280007502029e-14 1.839407847164129365e-13 4.076576068044734759e-12 4.866784984738125672e+02
3.673123544337546459e-13 2.826042120631412361e-13 7.781013900389535841e-12 5.098520615451865297e+02
1.152495474168405603e-12 9.386063491865792314e-14 1.589114995506592808e-11 5.341290512670233284e+02
2.644740318505741683e-12 -1.373122850344600029e-12 3.428489390752283403e-11 5.595620081299322237e+02
4.204256791910010305e-12 -7.011208800079090345e-12 8.011849716462314154e-11 5.862059743795350641e+02
-4.580931414177626647e-13 -2.317087820379055727e-11 1.951894119518088420e-10 6.141186131394158565e+02
-3.591489179431688315e-11 -5.566229729687807464e-11 4.865607384927092246e-10 6.433603332061942410e+02
-1.644137677122185994e-10 -8.553754270512063836e-11 1.221453254204790207e-09 6.739944197868162519e+02
-4.990876104450630638e-10 -1.106350879910721493e-11 3.052276242480591749e-09 7.060871714609991159e+02
-1.205066490849668070e-09 4.628209204856513591e-10 7.527690372994551685e-09 7.397080436652398703e+02
-2.480516756887618456e-09 2.056888302070164853e-09 1.825805335882298642e-08 7.749297990089299901e+02
-4.554538783879781284e-09 6.585941767695456959e-09 4.460055394069156061e-08 8.118286647478850000e+02
-7.149432161450687332e-09 1.847308380844944114e-08 1.092429389141532750e-07 8.504844977560833286e+02
-8.170317567858550679e-09 4.918898810048875368e-08 2.735714559287673033e-07 8.909809573526786153e+02
2.073726812089782989e-09 1.269531292672676180e-07 6.952997023186664109e-07 9.334056863582837877e+02
5.728713595274655219e-08 3.201544315430849657e-07 1.781416823222696333e-06 9.778505007723865674e+02
2.674237148441343156e-07 8.090329930863395938e-07 4.675267834008461799e-06 1.024411588482414800e+03
9.754259049988281978e-07 2.039133424960396663e-06 1.243711204438147819e-05 1.073189717434461727e+03
