-2.381519234710425668e-32 -6.364048591975293251e-32 8.747552508709188840e-29 6.000000000000000000e+01
-2.381519234710425563e-22 -6.364048591975293331e-22 8.747552508709188529e-19 6.285694516737987669e+01
-1.956900862199038361e-20 7.318546155110554195e-21 1.687687203811665665e-18 6.584992592958337809e+01
-2.859875726947908792e-22 3.993323521616628385e-22 2.475807167391565947e-18 6.898541972386414045e+01
-3.349786818472165233e-21 -1.124585767767314426e-20 3.253455515452486885e-18 7.227021241552694164e+01
-5.310497907188304366e-20 -1.176438996416669029e-20 4.041817444962905155e-18 7.571141298396122465e+01
-8.038164345856629897e-22 6.275664998681230513e-22 4.893436323514456318e-18 7.931646890796176308e+01
1.047554344899444709e-20 -5.446785900210792875e-21 5.812043221716940343e-18 8.309318228363238745e+01
5.003764325311226955e-20 6.108556628518145032e-20 6.837528032149661251e-18 8.704972670975637072e+01
3.582494306978126618e-20 -2.820480234569006271e-20 8.035513626376876409e-18 9.119466497717603204e+01
-3.218160477002884340e-20 2.098469132818092858e-20 9.414512513653953835e-18 9.553696760046553038e+01
3.381431357884150532e-20 -1.263689322802902291e-20 1.106818618264584521e-17 1.000860322320035039e+02
1.733105735071744858e-20 -3.027761105882282180e-20 1.306195713070629068e-17 1.048517040004610266e+02
-3.464347807427135039e-20 -2.314231317813008900e-21 1.549944241390358925e-17 1.098442968177221246e+02
-3.835144273031148118e-20 3.746060027164887559e-21 1.850531777146797888e-17 1.150746157003493835e+02
-1.456998807222750759e-20 3.581184703115714985e-20 2.225852627110950542e-17 1.205539801539028133e+02
-3.317677722820146061e-20 -3.453038662971415934e-20 2.696619759945807407e-17 1.262942486707212453e+02
3.869893989744453720e-20 3.503959959632587643e-20 3.294093945770586206e-17 1.323078443941828084e+02
-6.497400361449487019e-20 -3.976088185360734350e-21 4.059673684885864581e-17 1.386077820049895593e+02
-7.407585799906807053e-20 -7.519329728795680941e-21 5.047478220497050092e-17 1.452076958876629362e+02
9.526891373850439963e-20 -3.424821051733009576e-20 6.334131029249825477e-17 1.521218696382067606e+02
-8.258118428701246670e-20 -8.579311006620434151e-20 8.027892699298979331e-17 1.593652669768011094e+02
-1.053363193288890872e-19 1.037446536125834083e-19 1.027708030861332249e-16 1.669535641324274593e+02
1.670144317299606510e-19 5.097938596416846514e-20 1.329332658834434309e-16 1.749031837695106333e+02
-1.950780060187094454e-19 -7.640261051713004455e-20 1.738123805452611987e-16 1.832313305300048398e+02
6.482341659148211318e-20 -3.715422950851423883e-19 2.298018015291011359e-16 1.919560282678429814e+02
-3.007321943227370194e-19 -1.449586560398308568e-19 3.074535494496833831e-16 2.010961590563305492e+02
6.418755532858651550e-19 -3.001015559833518953e-19 4.161378425807953187e-16 2.106715040529079772e+02
3.867987722084847484e-20 -5.839888128661506796e-19 5.700983945351648235e-16 2.207027863097181637e+02
1.131478747225426051e-18 -7.485106326847228066e-19 7.911778220545352435e-16 2.312117156226317718e+02
-1.852366046623460499e-18 3.509304609398259859e-19 1.112650370479032804e-15 2.422210355157933463e+02
-1.140643666267699029e-18 1.564189466082784448e-18 1.584921297853491420e-15 2.537545724633700672e+02
-2.098586639180918705e-18 1.680730157866349034e-18 2.290718361051436192e-15 2.658372874550327651e+02
-4.176537132128068428e-18 -2.340542087155059081e-18 3.357867336700233840e-15 2.784953300167667862e+02
8.106981103470509336e-18 -2.063314867354811053e-18 4.993076452244650182e-15 2.917560948039213713e+02
-1.269915544274829997e-17 3.320981156524054142e-19 7.541556637191466673e-15 3.056482808889826401e+02
