-2.988346947770477245e-31 -9.913519041768897656e-31 9.125379721060066719e-28 6.000000000000000000e+01
-2.988346947770477138e-21 -9.913519041768896500e-21 9.125379721060065554e-18 6.285694516737987669e+01
-2.590751767097497082e-19 5.078962231692186055e-20 1.758699098638920990e-17 6.584992592958337809e+01
-3.115537676921510011e-21 -1.085773647243165105e-20 2.578462295615603865e-17 6.898541972386414045e+01
-1.800529145012999891e-20 -7.776735580248835192e-21 3.383652551818514751e-17 7.227021241552694164e+01
1.824623315809404178e-19 -5.808449537557536682e-19 4.193073880940261340e-17 7.571141298396122465e+01
1.062105773539492688e-20 1.126280022954114153e-20 5.068041470432537160e-17 7.931646890796176308e+01
1.151889319758372369e-20 5.735716756115109715e-20 6.004610169256340116e-17 8.309318228363238745e+01
2.783217690947184916e-19 -8.873336480297969222e-19 7.035205957896494038e-17 8.704972670975637072e+01
-9.602804383662905335e-20 -5.814533541487382178e-21 8.247266826047797331e-17 9.119466497717603204e+01
1.810740306689192347e-19 -1.293206256744249659e-19 9.620595098769672683e-17 9.553696760046553038e+01
-2.898568405835821152e-19 2.153682689654404241e-19 1.126495638499399213e-16 1.000860322320035039e+02
-1.433281547388613827e-19 -2.402703409177740976e-19 1.324512443327338783e-16 1.048517040004610266e+02
-1.963031145895073881e-19 -9.467852207017675790e-20 1.564474702714466382e-16 1.098442968177221246e+02
1.374324847190947745e-19 1.325157440234955638e-19 1.859226159114330963e-16 1.150746157003493835e+02
-1.875659576792324349e-19 4.177740999856606824e-20 2.225108053822503847e-16 1.205539801539028133e+02
1.131262688402987871e-19 -1.769758393325459795e-19 2.683120202559348240e-16 1.262942486707212453e+02
-1.786567488169641763e-19 -1.042226425486667256e-19 3.261459363787186573e-16 1.323078443941828084e+02
1.515302765599247439e-19 1.897540374926034416e-19 3.998145924306299325e-16 1.386077820049895593e+02
2.774743811453831815e-19 1.165926702805775035e-20 4.944898397262719750e-16 1.452076958876629362e+02
-1.767553039637733452e-20 -2.808767149214274803e-19 6.172300888524463651e-16 1.521218696382067606e+02
3.804936614629038276e-19 -7.870046114049980932e-20 7.778917631404318773e-16 1.593652669768011094e+02
-3.164994955045563528e-19 3.169761326778613583e-19 9.900628694044134037e-16 1.669535641324274593e+02
-1.933075018254318496e-19 -6.226292509751292757e-19 1.273181464000207791e-15 1.749031837695106333e+02
-4.405767700129935196e-19 -5.093205239575142204e-19 1.654630916024032826e-15 1.832313305300048398e+02
1.149652306255164462e-18 -6.127690301515239015e-20 2.173602346407441086e-15 1.919560282678429814e+02
-1.109167286779103432e-18 -9.285100801025828319e-19 2.888206274304850967e-15 2.010961590563305492e+02
-5.634191387691986000e-19 1.766545942262708436e-18 3.881963144821927963e-15 2.106715040529079772e+02
1.891878529670824359e-18 -1.215732925925112513e-18 5.279778192893445862e-15 2.207027863097181637e+02
-2.402917694173485415e-18 1.822575944227380697e-18 7.270558112780629673e-15 2.312117156226317718e+02
-6.310867673980955888e-18 -1.204999886365873453e-18 1.013716841057664006e-14 2.422210355157933463e+02
-1.538222207177386219e-19 3.896808071043922462e-18 1.431947225612084861e-14 2.537545724633700672e+02
-1.423675098221296041e-17 4.163736045390080223e-19 2.049636668286251630e-14 2.658372874550327651e+02
2.208080753439351485e-18 1.097210142499000873e-17 2.974460621935461895e-14 2.784953300167667862e+02
1.850785355661582313e-19 1.301550265192867322e-17 4.377308455436878830e-14 2.917560948039213713e+02
-4.355389769107153545e-17 -5.215654086310813759e-20 6.533675471750836672e-14 3.056482808889826401e+02
5.144175027531367905e-17 2.458010310665844171e-17 9.897672180953013553e-14 3.202019538723785672e+02
-5.067738647909862429e-17 -9.712851622257274451e-17 1.521781065548258817e-13 3.354486109507335527e+02
1.745856420779811475e-16 3.010962520663316415e-16 2.376399438869727114e-13 3.514212490833998572e+02
5.806770155420324869e-16 2.477075620579431362e-16 3.772312785109960072e-13 3.681544364047903741e+02
3.173172622306574234e-15 -2.725219193627140518e-15 6.090007221783248110e-13 3.856843870370593663e+02
-4.162577405638159640e-15 -1.154007550855275379e-14 1.000584359478425401e-12 4.040490394650494750e+02
-2.452280283237322286e-14 -1.322245403224342830e-14 1.670694228282564921e-12 4.232881386431184865e+02
-6.535672403914251608e-14 1.554060499627712638e-14 2.841224284504609704e-12 4.434433220115467407e+02
-9.998064155551035752e-14 1.273970971684630550e-13 4.992776723262392199e-12 4.645582096086764068e+02
-1.148948274293297241e-14 3.831637486046073445e-13 8.970339476941286697e-12 4.866784984738125672e+02
4.993572295294807058e-13 7.790262661288298633e-13 1.703916903026123486e-11 5.098520615451865297e+02
2.053580329821881366e-12 9.297941241674762143e-13 3.362898725274410029e-11 5.341290512670233284e+02
5.694057423785422395e-12 -7.266498836275930134e-13 7.118203128663451877e-11 5.595620081299322237e+02
1.192750201957586590e-11 -9.376514428626606312e-12 1.596477354041529029e-10 5.862059743795350641e+02
1.555596141055251179e-11 -3.940423722556095784e-11 3.851380592424441284e-10 6.141186131394158565e+02
-1.833248369568969630e-11 -1.207005917994976362e-10 9.713513283481381952e-10 6.433603332061942410e+02
-2.185565485192037610e-10 -2.779708313857139503e-10 2.499271992379160626e-09 6.739944197868162519e+02
-9.111841164814451973e-10 -4.089669088143460098e-10 6.421907937486975803e-09 7.060871714609991159e+02
-2.709881540572743980e-09 1.722851201093639601e-11 1.630579874694119704e-08 7.397080436652398703e+02
-6.530531250279756799e-09 2.560942714140976497e-09 4.044557706393057716e-08 7.749297990089299901e+02
-1.356221807593273769e-08 1.104743688217525197e-08 9.825703555205859271e-08 8.118286647478850000e+02
-2.541512452783793096e-08 3.523889685338298322e-08 2.403066352636710682e-07 8.504844977560833286e+02
-4.131327230697350301e-08 9.862955222364369051e-08 5.862224263285562751e-07 8.909809573526786153e+02
-5.264658268523706857e-08 2.630167842466847562e-07 1.464045719610838252e-06 9.334056863582837877e+02
-1.374706937734780739e-08 6.771950007056036675e-07 3.692115153797145244e-06 9.778505007723865674e+02
2.357757415195856203e-07 1.699935434592046828e-06 9.361292430322570811e-06 1.024411588482414800e+03
1.219554653706828959e-06 4.267789358153038282e-06 2.426279747558758620e-05 1.073189717434461727e+03
4.558701522389595649e-06 1.065039096757591684e-05 6.352452021707701360e-05 1.124290453716230331e+03
1.508381078580530297e-05 2.650230941771297314e-05 1.678176794776444609e-04 1.177824390024162767e+03
4.687042422620492924e-05 6.586243132399250072e-05 4.465915974465659954e-04 1.233907385009191557e+03
1.407889966872217223e-04 1.641842033346322251e-04 1.199572351139952930e-03 1.292660814019129930e+03
4.125167002788955595e-04 4.089490673335288121e-04 3.234164631394161223e-03 1.354211831780352213e+03
1.186012769297116205e-03 1.016537650452520270e-03 8.729194974926359277e-03 1.418693647587245096e+03
3.353547478264133717e-03 2.516238482548603141e-03 2.350988637498952274e-02 1.486245813595025993e+03
9.327330520690964299e-03 6.184443803326122174e-03 6.295191914595782423e-02 1.557014526839843256e+03
2.548250056378998166e-02 1.503900135274319205e-02 1.669151436687362211e-01 1.631152945639764994e+03
6.819492688728739926e-02 3.607221867403289511e-02 4.363291495087072702e-01 1.708821521061480325e+03
1.785692414319205168e-01 8.414586190573526692e-02 1.118746647059621013e+00 1.790188344170005166e+03
4.549430593410733747e-01 1.895297284157673456e-01 2.796679837954006764e+00 1.875429509812942115e+03
1.121204653095830173e+00 4.076454220603216161e-01 6.771136207949806085e+00 1.964729497726638101e+03
2.650679377843603746e+00 8.323640061807475732e-01 1.575846364010913447e+01 2.058281571788952533e+03
5.944551305599849123e+00 1.625940809656191366e+00 3.495306186856299746e+01 2.156288198282776648e+03
1.255144724216553342e+01 2.996669492270330526e+00 7.318519678156319230e+01 2.258961484075481621e+03
2.469710260683192615e+01 5.152028185837910002e+00 1.430810413331779216e+02 2.366523635662594643e+03
4.474807205737705829e+01 8.161548499417401459e+00 2.579665245267078149e+02 2.479207440069201766e+03
7.363497264844156120e+01 1.174665277814200337e+01 4.228850251448894255e+02 2.597256768649835522e+03
1.083205095420312603e+02 1.511671506782036367e+01 6.202683407368953112e+02 2.720927104877150668e+03
1.399111675568266833e+02 1.708249646562618906e+01 7.993662964692915693e+02 2.850486097261677514e+03
1.555029238718065301e+02 1.661153382029812420e+01 8.869168757145225754e+02 2.986214138599266789e+03
1.454360216878511096e+02 1.359440035291756210e+01 8.284032048670038648e+02 3.128404972799812185e+03
1.117390665799832306e+02 9.141743808316146414e+00 6.358209177516296222e+02 3.277366330610604109e+03
6.879044704109675479e+01 4.928816797971191654e+00 3.911304429893082215e+02 3.433420595610133660e+03
3.312455100367196081e+01 2.080733367732037209e+00 1.882292392992572729e+02 3.596905501913647186e+03
1.221513941705003248e+01 6.738399014667636466e-01 6.938099250905337101e+01 3.768174865100553689e+03
3.397188525934534020e+00 1.649827761028897777e-01 1.928917812853460134e+01 3.947599347945411409e+03
7.074715138718815632e-01 3.034454905863857507e-02 4.015972954342847956e+00 4.135567262609819409e+03
1.105218659367566414e-01 4.202453447011257094e-03 6.272558697768988445e-01 4.332485411031280819e+03
1.307324649539923223e-02 4.424314302767294138e-04 7.418478389822767693e-02 4.538779965327777063e+03
1.187371024433947920e-03 3.590365528907029838e-05 6.737017919206974952e-03 4.754897390123504010e+03
8.412752679271394570e-05 2.281053163589141160e-06 4.772879265329819693e-04 4.981305408791849004e+03
4.723841082217109090e-06 1.152225793616393473e-07 2.679829090210617215e-05 5.218494015706703067e+03
2.133287833739086632e-07 4.694698713083727435e-09 1.210144322477864559e-06 5.466976536692935042e+03
7.843955726638821968e-09 1.557973878962632653e-10 4.449418867853089134e-08 5.727290739971005678e+03
7.843955726638822653e-19 1.557973878962632571e-20 4.449418867853089123e-18 6.000000000000002728e+03
