-4.024430893768549965e-32 7.745742335441554115e-32 1.075204756519898760e-28 6.000000000000000000e+01
-4.024430893768550076e-22 7.745742335441553722e-22 1.075204756519898653e-18 6.285694516737987669e+01
2.348983969619093974e-20 1.338468804452171495e-20 2.074065763987849465e-18 6.584992592958337809e+01
6.572119908460480111e-22 6.842026253867196794e-22 3.042420886278624490e-18 6.898541972386414045e+01
-7.503522357595781903e-21 -9.783263033529607203e-21 3.997865845492548857e-18 7.227021241552694164e+01
-1.555394785485173854e-20 -6.444201557010920997e-20 4.965616614880119214e-18 7.571141298396122465e+01
-3.633702197566845534e-22 -2.619160146201048547e-21 6.009870001453198013e-18 7.931646890796176308e+01
1.335143180070725132e-20 9.418413060138940341e-21 7.136481078373514820e-18 8.309318228363238745e+01
6.846621434122560562e-20 -7.087336886757736381e-20 8.392295320019931071e-18 8.704972670975637072e+01
2.400668230963302048e-21 -5.044457322883059333e-20 9.858080111760095823e-18 9.119466497717603204e+01
3.791681930450083748e-20 -2.569703024383838160e-20 1.154560220348848108e-17 9.553696760046553038e+01
-4.230492319532121371e-20 -6.470537053012257322e-22 1.356646398702746133e-17 1.000860322320035039e+02
2.264709798529569287e-20 -3.539913198214986694e-20 1.600280076460294174e-17 1.048517040004610266e+02
-1.449052220790131276e-20 3.875879165597077965e-20 1.898147372186671678e-17 1.098442968177221246e+02
-2.639156913351221923e-20 3.332799158688435718e-20 2.265512331287893519e-17 1.150746157003493835e+02
-4.959668784728374944e-20 -4.203480369822534122e-21 2.722625128613147885e-17 1.205539801539028133e+02
-3.574730074063743461e-20 3.381974755415202290e-20 3.297549241612785838e-17 1.262942486707212453e+02
-4.889242200711537218e-20 -3.442859456046809611e-20 4.026473223702671369e-17 1.323078443941828084e+02
5.274724412257055633e-20 -5.026723957739045194e-20 4.959364489556952610e-17 1.386077820049895593e+02
7.988914831532682203e-20 -4.133624392708588869e-20 6.161977673865068694e-17 1.452076958876629362e+02
-1.002300200801764383e-19 -2.128363902093164830e-20 7.730457848175357612e-17 1.521218696382067606e+02
-1.189489852447131686e-19 2.748832945439206529e-21 9.790854710377858676e-17 1.593652669768011094e+02
-1.167294212107101284e-19 -1.017119690839753439e-19 1.252911511932597254e-16 1.669535641324274593e+02
1.057033369757929850e-20 -2.124177834159125953e-19 1.619841020246254639e-16 1.749031837695106333e+02
3.273382546567412373e-20 -2.960363936964168195e-19 2.116611733165218275e-16 1.832313305300048398e+02
-3.116863330803889078e-19 -4.323994602731320899e-20 2.797612694034749721e-16 1.919560282678429814e+02
4.729589010520718406e-19 2.403204357733683117e-20 3.739751027487184352e-16 2.010961590563305492e+02
6.848785252237128624e-19 7.034850754114083476e-20 5.058658792145506484e-16 2.106715040529079772e+02
-8.416298928720571778e-19 -3.786645854283854715e-19 6.928638339542748229e-16 2.207027863097181637e+02
-9.465684486500141940e-19 -1.321654053672821685e-19 9.610979860778046268e-16 2.312117156226317718e+02
1.144446625164539336e-18 -2.123320915946991356e-18 1.350005539075027491e-15 2.422210355157933463e+02
-2.532033188158505458e-18 -2.651658021110897841e-19 1.923121369166701109e-15 2.537545724633700672e+02
-2.932869924201021122e-18 6.031145597227837027e-19 2.776106101260310582e-15 2.658372874550327651e+02
-4.203992379711360626e-18 -1.278738324813998032e-18 4.067141814393536877e-15 2.784953300167667862e+02
1.214369404364185660e-18 -7.342974180136075443e-18 6.044710692044431878e-15 2.917560948039213713e+02
5.858904167084892853e-18 1.210343473666376043e-17 9.117854059001730938e-15 3.056482808889826401e+02
-8.687999336780729558e-18 -1.208458813193300135e-17 1.397294588367785329e-14 3.202019538723785672e+02
-6.192578284217095902e-18 5.087655128929436852e-17 2.176600845022166591e-14 3.354486109507335527e+02
1.668854994666821124e-16 -2.486677049408878234e-17 3.448935708551588164e-14 3.514212490833998572e+02
9.926880926235802255e-17 -5.244618563651558516e-16 5.548080737345424405e-14 3.681544364047903741e+02
-6.952707848805345218e-16 -9.985706807479880980e-16 9.094594063056731121e-14 3.856843870370593663e+02
-2.933873398094096930e-15 -5.076640779365449804e-16 1.515351732814191309e-13 4.040490394650494750e+02
-6.110111788518260350e-15 3.815619262817572523e-15 2.598280387190492414e-13 4.232881386431184865e+02
-5.344515090456978855e-15 1.611987289445439860e-14 4.540036700713580525e-13 4.434433220115467407e+02
1.328817468909272779e-14 3.831616427873461406e-14 8.346299122894047829e-13 4.645582096086764068e+02
7.954692075718810048e-14 5.579421616055583095e-14 1.590179421293225220e-12 4.866784984738125672e+02
2.425616945048953029e-13 1.728013718971466754e-15 3.243143506525621646e-12 5.098520615451865297e+02
5.277908661829947262e-13 -3.607000955918496793e-13 7.084758909568082526e-12 5.341290512670233284e+02
5.810626306986673138e-13 -1.621709108254806967e-12 1.589723714455231227e-11 5.595620081299322237e+02
-1.283036137097245382e-12 -4.475475677385844308e-12 3.647299887937871081e-11 5.862059743795350641e+02
-9.390224752900272804e-12 -8.084046929619140031e-12 8.559885532117255571e-11 6.141186131394158565e+02
-3.144968276006723851e-11 -6.254691807600668721e-12 2.030543702630269316e-10 6.433603332061942410e+02
-7.827743976134277593e-11 1.922818472438199194e-11 4.825787497413468438e-10 6.739944197868162519e+02
-1.624418928705856132e-10 1.124841318036811309e-10 1.142373604183779827e-09 7.060871714609991159e+02
-2.946255457214160603e-10 3.783747528002181025e-10 2.714244896191020468e-09 7.397080436652398703e+02
-4.603068545118157725e-10 1.077534191610197175e-09 6.546908526579535328e-09 7.749297990089299901e+02
-5.205887486830386878e-10 2.834729954063705680e-09 1.598232994446066482e-08 8.118286647478850000e+02
8.708323219047318919e-11 7.256258911733022201e-09 4.009246728594142791e-08 8.504844977560833286e+02
3.365536164212200339e-09 1.814288299809173552e-08 1.018205973950543034e-07 8.909809573526786153e+02
1.571703986348304863e-08 4.528842014224510470e-08 2.646700259947472198e-07 9.334056863582837877e+02
5.724967235531381196e-08 1.134607105191558037e-07 7.029266266881256472e-07 9.778505007723865674e+02
1.891985775028006102e-07 2.853957577351142345e-07 1.898724476489031066e-06 1.024411588482414800e+03
5.964226342869920892e-07 7.229889454816732549e-07 5.212308142217533462e-06 1.073189717434461727e+03
1.840732559325687197e-06 1.853875617019687915e-06 1.457392253832923804e-05 1.124290453716230331e+03
5.612178054167346222e-06 4.800813732707462351e-06 4.132813861250364475e-05 1.177824390024162767e+03
1.700313611970482897e-05 1.255109825865532422e-05 1.186174104692310123e-04 1.233907385009191557e+03
5.133202619833649859e-05 3.308931049248358601e-05 3.437435955777069763e-04 1.292660814019129930e+03
1.545418147943637709e-04 8.780705282765934234e-05 1.003010331186828972e-03 1.354211831780352213e+03
4.636451783379485179e-04 2.341566520336842735e-04 2.938067783529743626e-03 1.418693647587245096e+03
1.386502943146187845e-03 6.213868069418072414e-04 8.610824491462880370e-03 1.486245813595025993e+03
4.121922209886777315e-03 1.626128025859147411e-03 2.514325302227387107e-02 1.557014526839843256e+03
1.214035157828453199e-02 4.154726206464073347e-03 7.280937154984762349e-02 1.631152945639764994e+03
3.516950216204707547e-02 1.038938361894284866e-02 2.079958339522123001e-01 1.708821521061480325e+03
9.951622155988218421e-02 2.555521962259092728e-02 5.827308371919655006e-01 1.790188344170005166e+03
2.737122094057506949e-01 6.119671800655815397e-02 1.590686598136346719e+00 1.875429509812942115e+03
7.267614690959768309e-01 1.416325732669070081e-01 4.199313489353972528e+00 1.964729497726638101e+03
1.848114003241156933e+00 3.141851363936092323e-01 1.063172058252239793e+01 2.058281571788952533e+03
4.459847234221031798e+00 6.617605244495993189e-01 2.557021061371254689e+01 2.156288198282776648e+03
1.010642180042164640e+01 1.309343927416539710e+00 5.779567528409796040e+01 2.258961484075481621e+03
2.124905921121099794e+01 2.404107828888648157e+00 1.212785445384320155e+02 2.366523635662594643e+03
4.088755500369166640e+01 4.040095610225356459e+00 2.330143106525635517e+02 2.479207440069201766e+03
7.088789752623003437e+01 6.117113341462099285e+00 4.035193430316662671e+02 2.597256768649835522e+03
1.087893969849987172e+02 8.197766026915612514e+00 6.187243654253906016e+02 2.720927104877150668e+03
1.448562591567707045e+02 9.530805710153941845e+00 8.232966063137304218e+02 2.850486097261677514e+03
1.636312515242249219e+02 9.399355834922287656e+00 9.295283986807272640e+02 2.986214138599266789e+03
1.529505496863578742e+02 7.670261729259292061e+00 8.685155596184850992e+02 3.128404972799812185e+03
1.151338583808493610e+02 5.041290676294628348e+00 6.535821833273688526e+02 3.277366330610604109e+03
6.781700586523935215e+01 2.593686418906531621e+00 3.848905950715765130e+02 3.433420595610133660e+03
3.036118350436692381e+01 1.014998140545311456e+00 1.722830759153360418e+02 3.596905501913647186e+03
1.005233666101815615e+01 2.941370264739605056e-01 5.703406090890027968e+01 3.768174865100553689e+03
2.406718865289395382e+00 6.176400231370580973e-02 1.365368297250601337e+01 3.947599347945411409e+03
4.109531884112694877e-01 9.276963775969598522e-03 2.331226728648854607e+00 4.135567262609819409e+03
4.994171834324639958e-02 9.954754447855553978e-04 2.832900361652719301e-01 4.332485411031280819e+03
4.362857431214154161e-03 7.712416771342684807e-05 2.474687951563566898e-02 4.538779965327777063e+03
2.791664189664043927e-04 4.396239559653467680e-06 1.583429016169492958e-03 4.754897390123504010e+03
1.338408291523259976e-05 1.885517745678046259e-07 7.591249808879336938e-05 4.981305408791849004e+03
4.918589243046832299e-07 6.222048951898778322e-09 2.789695882700389353e-06 5.218494015706703067e+03
1.414803280088747801e-08 1.612388351777469837e-10 8.024274965409184052e-08 5.466976536692935042e+03
3.243163286283412544e-10 3.334968338220418298e-12 1.839387808729270004e-09 5.727290739971005678e+03
3.243163286283412394e-20 3.334968338220418342e-22 1.839387808729270190e-19 6.000000000000002728e+03
