-2.432889040592107114e-31 -1.071913244848751394e-31 3.062448051129002644e-28 6.000000000000000000e+01
-2.432889040592106830e-21 -1.071913244848751308e-21 3.062448051129002334e-18 6.285694516737987669e+01
-4.278557522396609084e-20 6.954343305621134434e-20 5.904872864420570240e-18 6.584992592958337809e+01
-1.184678333061098500e-21 -4.550914230833718021e-22 8.658556674389380351e-18 6.898541972386414045e+01
1.875573586233996314e-20 -1.253311895579588060e-20 1.137023327507386772e-17 7.227021241552694164e+01
2.816295704775864579e-20 2.057809178670707091e-19 1.410408470445190440e-17 7.571141298396122465e+01
-1.778982633301449759e-21 -3.927572997777091365e-21 1.705902368756604147e-17 7.931646890796176308e+01
3.123291537488070206e-20 1.214360950279138204e-21 2.023328467557288658e-17 8.309318228363238745e+01
2.183071931413233792e-19 -2.023285788091231158e-19 2.374258852084055162e-17 8.704972670975637072e+01
3.898766188874874347e-20 -6.847484831989959755e-20 2.785419940094241287e-17 9.119466497717603204e+01
-5.470548453625553143e-20 -8.167920497805026107e-20 3.256264586985781877e-17 9.553696760046553038e+01
4.346877333818702625e-20 1.121842718503024008e-19 3.818104451833489419e-17 1.000860322320035039e+02
-9.271016260638715316e-20 4.896687540008696420e-20 4.497206746017201311e-17 1.048517040004610266e+02
-9.195346240808680815e-20 1.157004094060871417e-20 5.321961270997576709e-17 1.098442968177221246e+02
-7.796440591264113142e-20 -5.137234177306098757e-20 6.337535182502163609e-17 1.150746157003493835e+02
6.800110933350203018e-20 5.940877120257393954e-20 7.599940334148232696e-17 1.205539801539028133e+02
-1.063314070372265661e-19 1.280493687714083978e-20 9.184252116650584661e-17 1.262942486707212453e+02
5.024486807727848789e-20 9.883753061316948067e-20 1.118945669853411509e-16 1.323078443941828084e+02
2.312633803377282179e-20 -1.178789901782645840e-19 1.374672517114021256e-16 1.386077820049895593e+02
1.166878260803233723e-19 -8.706427442060803500e-20 1.704432195197578515e-16 1.452076958876629362e+02
4.867439859418259991e-20 1.672796069641942301e-19 2.132917239310279445e-16 1.521218696382067606e+02
-2.191086878070845695e-19 1.046424794479966222e-19 2.694996342022565286e-16 1.593652669768011094e+02
-6.251070122707865356e-20 2.264010078122730836e-19 3.439878333055119744e-16 1.669535641324274593e+02
-3.274421050049328026e-19 -1.909436439528154890e-19 4.435373386553438808e-16 1.749031837695106333e+02
2.947060091807178764e-19 3.741058064298589606e-19 5.782290897418494070e-16 1.832313305300048398e+02
1.515481517071458988e-19 -5.692768621030266421e-19 7.620989819691772563e-16 1.919560282678429814e+02
-5.063809266270753716e-19 4.958284242088233777e-19 1.015815316582302591e-15 2.010961590563305492e+02
4.912080063227483491e-19 -8.391993506773543188e-19 1.370433181163049270e-15 2.106715040529079772e+02
1.768587803458602709e-18 -4.813397745423821432e-19 1.870865602913991019e-15 2.207027863097181637e+02
-5.669339403691014974e-19 -1.204796544714926721e-18 2.586594426537412282e-15 2.312117156226317718e+02
3.782364163927255013e-18 -1.143216932799878254e-18 3.621756216163407919e-15 2.422210355157933463e+02
-6.606246582172439573e-19 -3.114099328932770670e-18 5.139007042760739038e-15 2.537545724633700672e+02
-1.508205685906919691e-20 -5.689335364579922918e-18 7.392849572978805332e-15 2.658372874550327651e+02
5.329130036297235535e-18 1.120136709697716274e-17 1.078195281305165900e-14 2.784953300167667862e+02
1.043426277722084818e-17 -5.044504390438570660e-18 1.595340239475235567e-14 2.917560948039213713e+02
4.520954013677011702e-18 -6.404860858638399418e-18 2.395378839199075298e-14 3.056482808889826401e+02
3.708695130599566073e-17 2.031734242707409006e-17 3.651974502224313265e-14 3.202019538723785672e+02
1.105618692106966789e-16 -2.305703592989507230e-17 5.653396487091654990e-14 3.354486109507335527e+02
3.792827799973728486e-17 -4.338862318276936499e-17 8.899173590552947427e-14 3.514212490833998572e+02
7.538064919435235707e-16 -2.049953172200817877e-16 1.424062809863923921e-13 3.681544364047903741e+02
4.444584328810209777e-17 -2.272472225128880958e-15 2.314705610717067151e-13 3.856843870370593663e+02
-3.583348271254481770e-15 -3.800841260005044193e-15 3.831171616145704688e-13 4.040490394650494750e+02
-1.280667575882287600e-14 -6.670592413371057006e-16 6.449614177125305488e-13 4.232881386431184865e+02
-2.477905124830321854e-14 1.884667186766286496e-14 1.115140982033427679e-12 4.434433220115467407e+02
-1.876970714212647631e-14 7.153919686789137316e-14 1.972195710973772168e-12 4.645582096086764068e+02
6.403533565809755280e-14 1.651023927939062796e-13 3.656707479561617777e-12 4.866784984738125672e+02
3.499964657605697754e-13 2.391725052806055756e-13 6.989657664608450050e-12 5.098520615451865297e+02
1.059908239443983559e-12 2.633287527624016242e-14 1.434188415298476598e-11 5.341290512670233284e+02
2.363115804291672856e-12 -1.407993216266890620e-12 3.118610312193947975e-11 5.595620081299322237e+02
3.474379998281941005e-12 -6.740272088848242106e-12 7.319074167282774349e-11 5.862059743795350641e+02
-1.946494338281365185e-12 -2.138369003397241654e-11 1.778745715208488881e-10 6.141186131394158565e+02
-3.678272571233318646e-11 -4.874724618756014037e-11 4.417333643034332546e-10 6.433603332061942410e+02
-1.552931998444726223e-10 -6.741366756078141602e-11 1.103137061243206047e-09 6.739944197868162519e+02
-4.514301816796828127e-10 1.854087889318918692e-11 2.742877087228588026e-09 7.060871714609991159e+02
-1.056921814145104521e-09 4.750272875911108697e-10 6.729843426385013694e-09 7.397080436652398703e+02
-2.125966095319857019e-09 1.945072474755672920e-09 1.629271675725424882e-08 7.749297990089299901e+02
-3.813335687808156270e-09 6.058063824361585772e-09 3.983676732503875209e-08 8.118286647478850000e+02
-5.741704533934268535e-09 1.674125245684702993e-08 9.759402619787869732e-08 8.504844977560833286e+02
-5.761380299209031602e-09 4.432006024640712049e-08 2.452988240649095924e-07 8.909809573526786153e+02
5.580700035209348890e-09 1.138285617937425729e-07 6.245090516821023151e-07 9.334056863582837877e+02
6.018186802200156181e-08 2.866847972809693592e-07 1.605875781212286017e-06 9.778505007723865674e+02
2.617941993814389494e-07 7.246217442151570752e-07 4.231712775981301156e-06 1.024411588482414800e+03
9.315594222991100772e-07 1.827235270019919770e-06 1.129685802668467896e-05 1.073189717434461727e+03
3.039707950507105206e-06 4.613136255319049195e-06 3.053058738151608726e-05 1.124290453716230331e+03
9.488298054033810375e-06 1.170052706097835561e-05 8.354621061491862880e-05 1.177824390024162767e+03
2.891507006375393203e-05 2.987055176051064002e-05 2.314021682952550289e-04 1.233907385009191557e+03
8.665912353813948741e-05 7.655223886404262173e-05 6.458878731025881033e-04 1.292660814019129930e+03
2.566258239953886485e-04 1.967460719253857622e-04 1.812337743049181882e-03 1.354211831780352213e+03
7.521774644168567831e-04 5.060869324463461482e-04 5.096823632692521963e-03 1.418693647587245096e+03
2.181483243731665612e-03 1.299590828158406208e-03 1.431658714012702671e-02 1.486245813595025993e+03
6.251198866247403146e-03 3.324575663825099676e-03 4.002270550227048085e-02 1.557014526839843256e+03
1.768994686921655443e-02 8.379592731102490991e-03 1.108876424685554807e-01 1.631152945639764994e+03
4.925267900803497606e-02 2.063828719962518612e-02 3.029651789059952804e-01 1.708821521061480325e+03
1.343233117466536286e-01 4.914306888135072660e-02 8.117595015740304287e-01 1.790188344170005166e+03
3.563390114733656633e-01 1.125360850351114356e-01 2.119643211304141683e+00 1.875429509812942115e+03
9.106052692486747979e-01 2.500057324353057164e-01 5.355721730939638547e+00 1.964729497726638101e+03
2.227853077242962776e+00 5.331449475384177905e-01 1.299202494305897915e+01 2.058281571788952533e+03
5.175946081331786353e+00 1.080900607325931961e+00 2.998816609571776937e+01 2.156288198282776648e+03
1.130927981702589591e+01 2.062581390004905924e+00 6.519687931966926442e+01 2.258961484075481621e+03
2.298088874346060351e+01 3.662214150145934877e+00 1.319764114963046779e+02 2.366523635662594643e+03
4.287518412915818544e+01 5.971861507887894938e+00 2.455051256123154531e+02 2.479207440069201766e+03
7.237117067640915025e+01 8.811520589319712826e+00 4.134683826632606269e+02 2.597256768649835522e+03
1.086837937750442080e+02 1.156742340893200449e+01 6.198571957286017096e+02 2.720927104877150668e+03
1.424794165410365565e+02 1.325526755967068304e+01 8.115294034858598025e+02 2.850486097261677514e+03
1.596101456436157093e+02 1.297891375976048067e+01 9.081811217497190682e+02 2.986214138599266789e+03
1.492208762207756934e+02 1.060613924852267509e+01 8.484081622473028119e+02 3.128404972799812185e+03
1.134883119580193238e+02 7.051968065581282197e+00 6.448655308867763551e+02 3.277366330610604109e+03
6.836188305477705285e+01 3.715464379678916629e+00 3.882718514247659414e+02 3.433420595610133660e+03
3.176440276374044203e+01 1.511407287145052125e+00 1.803488392868377161e+02 3.596905501913647186e+03
1.111692335192543091e+01 4.638071760770259844e-01 6.310212749538241184e+01 3.768174865100553689e+03
2.877688030415431086e+00 1.055149720630109561e-01 1.633117120824616819e+01 3.947599347945411409e+03
5.457388728831134017e-01 1.764156435742145201e-02 3.096660931109437520e+00 4.135567262609819409e+03
7.588706931280600476e-02 2.171024657175081411e-03 4.305538350276667536e-01 4.332485411031280819e+03
7.816599466158235740e-03 1.987351159344424530e-04 4.434454800385118772e-02 4.538779965327777063e+03
6.061940286762333751e-04 1.375392988046242886e-05 3.438788428072357423e-03 4.754897390123504010e+03
3.606599586238711647e-05 7.330589962948629010e-07 2.045830458841919159e-04 4.981305408791849004e+03
1.677185177512569203e-06 3.064362344520204098e-08 9.513393843978970241e-06 5.218494015706703067e+03
6.202181025327699611e-08 1.021773055153043241e-09 3.517914694543911263e-07 5.466976536692935042e+03
1.850855740707179456e-09 2.751900714180975463e-11 1.049790104418096785e-08 5.727290739971005678e+03
1.850855740707179577e-19 2.751900714180975739e-21 1.049790104418096861e-18 6.000000000000002728e+03
