-7.867096624131255140e-31 7.489529036603790999e-31 1.076859293637838799e-27 6.000000000000000000e+01
-7.867096624131255215e-21 7.489529036603790292e-21 1.076859293637838821e-17 6.285694516737987669e+01
2.195837615679259449e-19 2.124455253053149660e-19 2.075504708280464102e-17 6.584992592958337809e+01
-5.685631472520849675e-21 4.755759506481445176e-21 3.042262579899920876e-17 6.898541972386414045e+01
2.055365980754737126e-20 3.507322131358217134e-20 3.992040851682521858e-17 7.227021241552694164e+01
-1.278663761603209476e-20 -7.224098669264150043e-19 4.946658081459845875e-17 7.571141298396122465e+01
-4.189474802178826160e-21 -1.272063622200048587e-20 5.978152949764630317e-17 7.931646890796176308e+01
7.696897088400499497e-20 -9.203529952900708545e-21 7.082008696004437673e-17 8.309318228363238745e+01
1.481457943964633986e-19 -1.096495202543541487e-18 8.295762032067251819e-17 8.704972670975637072e+01
2.781334485867855058e-20 1.253907623757808082e-19 9.722512606298842484e-17 9.119466497717603204e+01
8.372987298773856298e-20 -2.333057154888182931e-19 1.133933639355123174e-16 9.553696760046553038e+01
2.254660748723221911e-19 -3.663149251853840956e-19 1.327574433101609175e-16 1.000860322320035039e+02
3.063650513490815428e-19 -7.489213689090455622e-20 1.560391538643415148e-16 1.048517040004610266e+02
2.548932828440144976e-19 1.725035107855062714e-20 1.842432189236104613e-16 1.098442968177221246e+02
2.125265588681470424e-19 -6.747070762403675272e-20 2.189071403353327541e-16 1.150746157003493835e+02
1.535209433390398483e-19 -1.357643044516399690e-19 2.619158279013178847e-16 1.205539801539028133e+02
2.296223523524201150e-19 3.501215574994797428e-20 3.156874140058438425e-16 1.262942486707212453e+02
-7.545916885890657201e-20 -2.203476356685533419e-19 3.836307176175709446e-16 1.323078443941828084e+02
-1.238051291302018274e-19 2.125611013233482865e-19 4.700810394988951890e-16 1.386077820049895593e+02
-2.422048136715656318e-19 1.743038652158412429e-19 5.811873844191671002e-16 1.452076958876629362e+02
-3.240198162721312765e-19 1.787442995384798904e-19 7.251599241341613056e-16 1.521218696382067606e+02
4.028614712148590435e-19 1.358212404007153404e-19 9.135372941848299367e-16 1.593652669768011094e+02
5.032806054529973154e-19 -1.862681041191681074e-19 1.162166439328362405e-15 1.669535641324274593e+02
4.585421396570632687e-20 -6.312964744227522177e-19 1.493809040013646984e-15 1.749031837695106333e+02
-3.577946467154485040e-19 7.132645295900467799e-19 1.940292120964032037e-15 1.832313305300048398e+02
-5.651694464219620251e-19 7.822272575948303476e-19 2.547910785685249821e-15 1.919560282678429814e+02
-9.928705195362145480e-19 -1.082524524072183928e-18 3.383199504768429804e-15 2.010961590563305492e+02
1.801359468385989803e-18 5.945303202701064167e-19 4.544374799218676707e-15 2.106715040529079772e+02
-2.283148097673802787e-18 4.924019892530206353e-19 6.177530667432163778e-15 2.207027863097181637e+02
-2.339282062330321277e-20 -4.560203352810478552e-18 8.500527556016537746e-15 2.312117156226317718e+02
-2.637246734246042521e-18 -5.250190482415399115e-18 1.184440263450908719e-14 2.422210355157933463e+02
-1.396982690006605177e-18 5.782806733838292261e-18 1.671805318335056105e-14 2.537545724633700672e+02
-9.025046813268050556e-18 1.048264441789284309e-17 2.391111965920745627e-14 2.658372874550327651e+02
1.481518990051591598e-17 -3.911975648972608750e-18 3.467057222481537740e-14 2.784953300167667862e+02
1.384558669663653767e-17 -2.465324871550747560e-18 5.096951385438979034e-14 2.917560948039213713e+02
3.379049998590005330e-17 1.891026240644323291e-17 7.601139705570957513e-14 3.056482808889826401e+02
-5.480703889817093069e-17 -1.928353189912608852e-17 1.150059958011563836e-13 3.202019538723785672e+02
5.802575349344429333e-17 5.939700095280991556e-17 1.766523033957831839e-13 3.354486109507335527e+02
