-1.806516083120395271e-31 2.387211992638587750e-31 3.390630221542269071e-28 6.000000000000000000e+01
-1.806516083120395273e-21 2.387211992638587871e-21 3.390630221542269007e-18 6.285694516737987669e+01
6.824019989969755033e-20 5.924304832900986185e-20 6.537832657137240758e-18 6.584992592958337809e+01
1.919407842406878301e-21 -1.465659608209364045e-21 9.586531309674176221e-18 6.898541972386414045e+01
4.296630886438140710e-22 2.985196208151823128e-20 1.258757310931535381e-17 7.227021241552694164e+01
1.633725609407088749e-19 1.484734551166782102e-19 1.561389571387783414e-17 7.571141298396122465e+01
2.145945017245048840e-21 1.902607063240021526e-21 1.888216712155519351e-17 7.931646890796176308e+01
-6.489328586755310542e-21 3.276868406653108727e-20 2.239151127812561928e-17 8.309318228363238745e+01
3.106667605796581138e-19 -1.148087489244223619e-19 2.627089816486924713e-17 8.704972670975637072e+01
7.448655778095900732e-20 -3.128985613438594427e-20 3.082493417317451027e-17 9.119466497717603204e+01
9.939371472745153524e-20 3.970070245623543949e-20 3.602060033253383213e-17 9.553696760046553038e+01
1.058440012089776573e-19 8.876069665227671669e-20 4.223826113623387805e-17 1.000860322320035039e+02
1.071684561681851379e-19 3.280795635089451024e-20 4.972913961571427128e-17 1.048517040004610266e+02
9.677670767298167988e-20 -1.365856079719088284e-20 5.884844335692905689e-17 1.098442968177221246e+02
7.666606114885974222e-20 6.880611335161721257e-20 7.005660042694442155e-17 1.150746157003493835e+02
2.443640042490176520e-20 -9.665896304539919779e-20 8.401251254954241200e-17 1.205539801539028133e+02
-9.066188901780440476e-20 4.791141859613690054e-20 1.014877550672184515e-16 1.262942486707212453e+02
-1.186569792066278213e-19 9.307154583470857937e-21 1.236201274552033027e-16 1.323078443941828084e+02
-1.418233733180063087e-19 -1.037774346384210816e-20 1.518539264192913749e-16 1.386077820049895593e+02
9.758043464656420508e-20 1.265104182249233809e-19 1.882365861989309458e-16 1.452076958876629362e+02
1.890741509317522385e-19 4.883701262783151479e-20 2.354794165361565215e-16 1.521218696382067606e+02
1.530746520543435619e-19 -1.675151428045405871e-19 2.975026880372226204e-16 1.593652669768011094e+02
-2.508591816473686641e-19 1.147827568963652290e-19 3.795926732600558793e-16 1.669535641324274593e+02
-3.238017143074686557e-19 7.512413146330910129e-20 4.894423055776378763e-16 1.749031837695106333e+02
3.049065963112415886e-20 -4.766675834655064722e-19 6.377678857492705341e-16 1.832313305300048398e+02
2.146432224779486499e-19 5.594107435480083790e-19 8.402766228694715202e-16 1.919560282678429814e+02
-5.472866311657995709e-19 -4.892559940142502494e-19 1.119898705848357141e-15 2.010961590563305492e+02
1.081252729150099793e-18 -6.602328971336685090e-19 1.510274681599165940e-15 2.106715040529079772e+02
1.208543933939390781e-18 -1.230300997740792507e-18 2.061242547387333976e-15 2.207027863097181637e+02
-1.597158189415220580e-18 -3.497217143619067061e-20 2.848492582855694024e-15 2.312117156226317718e+02
-2.435839481422602773e-18 -3.196757497406589492e-18 3.986918911776894897e-15 2.422210355157933463e+02
-1.370583309228765051e-18 3.679417784842173543e-18 5.655788283806948717e-15 2.537545724633700672e+02
-1.540668281364877046e-18 4.487718812858292085e-18 8.132501950782538932e-15 2.658372874550327651e+02
-8.909314829021941927e-18 -9.723938322047239374e-18 1.185395360487270961e-14 2.784953300167667862e+02
-4.643485083857970719e-18 1.221882237079530329e-17 1.753374378145354576e-14 2.917560948039213713e+02
2.487795831727384077e-19 8.673940434246601585e-18 2.631170955451449972e-14 3.056482808889826401e+02
-3.280012908555269063e-17 3.767193116426595083e-17 4.009422095437590764e-14 3.202019538723785672e+02
2.164757307791947512e-17 1.173051693083950283e-16 6.203585464228500347e-14 3.354486109507335527e+02
9.168210014461814421e-17 4.508106281092873409e-17 9.758129907334369148e-14 3.514212490833998572e+02
7.852291729135717609e-16 -1.904075583477714527e-16 1.560565297853216648e-13 3.681544364047903741e+02
1.479863075322155893e-16 -2.423318709738051574e-15 2.533968817002107973e-13 3.856843870370593663e+02
-3.646182125938342186e-15 -4.239237271064627284e-15 4.191127056406472494e-13 4.040490394650494750e+02
-1.366535399490333096e-14 -1.358415197028336288e-15 7.051001045260527665e-13 4.232881386431184865e+02
-2.742393358983879000e-14 1.891108109524398228e-14 1.216627795076440431e-12 4.434433220115467407e+02
-2.358173182468220775e-14 7.560393874065896574e-14 2.150379604159319123e-12 4.645582096086764068e+02
6.062158632610040940e-14 1.792880096232757298e-13 3.971576268133719741e-12 4.866784984738125672e+02
3.630565123555332151e-13 2.717786336487331486e-13 7.582383900252047020e-12 5.098520615451865297e+02
1.129593313703366977e-12 7.697599046865756208e-14 1.550318525700263317e-11 5.341290512670233284e+02
2.574858164889417369e-12 -1.381936879893300893e-12 3.350756023189365737e-11 5.595620081299322237e+02
4.024570914091924646e-12 -6.945051493405715990e-12 7.839207105653016948e-11 5.862059743795350641e+02
-8.264561778768416858e-13 -2.273584890053674820e-11 1.908862734259007571e-10 6.141186131394158565e+02
-3.615342506284345620e-11 -5.396921104774052769e-11 4.754244215810326367e-10 6.433603332061942410e+02
-1.622523566079919917e-10 -8.102870981744052348e-11 1.192037005454028424e-09 6.739944197868162519e+02
-4.874410735902326239e-10 -3.500673802206860964e-12 2.975298947721155390e-09 7.060871714609991159e+02
-1.168326480623285836e-09 4.665492513631058397e-10 7.328908897963902095e-09 7.397080436652398703e+02
-2.391731000231762648e-09 2.030455449825357599e-09 1.776736180815610579e-08 7.749297990089299901e+02
-4.368085460372046400e-09 6.457004136899232587e-09 4.341207222283840881e-08 8.118286647478850000e+02
-6.792750156494912760e-09 1.804493140742751454e-08 1.063312195294305070e-07 8.504844977560833286e+02
-7.556574419107853384e-09 4.798355880377770049e-08 2.665272287397088914e-07 8.909809573526786153e+02
2.981291891592470013e-09 1.236996127313840429e-07 6.776942937848277319e-07 9.334056863582837877e+02
5.808533122423725885e-08 3.118256077594925219e-07 1.737681360768607692e-06 9.778505007723865674e+02
2.662111107254916099e-07 7.880659991365070162e-07 4.565138675231810397e-06 1.024411588482414800e+03
9.649772631778911863e-07 1.986495739505502336e-06 1.215432296614223580e-05 1.073189717434461727e+03
3.175686499197366494e-06 5.010418706539890555e-06 3.275583392373235589e-05 1.124290453716230331e+03
9.944428216423349500e-06 1.267811750054350479e-05 8.929154919122371655e-05 1.177824390024162767e+03
3.034359380866039928e-05 3.229422218477846215e-05 2.464661498898685103e-04 1.233907385009191557e+03
9.091446106762825403e-05 8.254274882286280414e-05 6.854356198102265528e-04 1.292660814019129930e+03
2.688781740908190816e-04 2.115049396226500317e-04 1.916074239224652923e-03 1.354211831780352213e+03
7.864755557985247383e-04 5.422720031589843602e-04 5.367645945933716654e-03 1.418693647587245096e+03
