5.735953633924267307e-32 2.072389932397786704e-31 2.483180987255637927e-28 6.000000000000000000e+01
5.735953633924267218e-22 2.072389932397786843e-21 2.483180987255637802e-18 6.285694516737987669e+01
6.189358667966739399e-20 -1.827141968066758982e-20 4.788689103227229379e-18 6.584992592958337809e+01
2.016090577994621987e-21 2.831129099419637435e-21 7.021718932261726765e-18 6.898541972386414045e+01
1.646226855434440358e-20 -1.277316754091876168e-20 9.222229338818830869e-18 7.227021241552694164e+01
7.835363596310505590e-21 1.608111058618729456e-19 1.144322937842830803e-17 7.571141298396122465e+01
-4.224717389721651373e-21 -2.661524797738751124e-22 1.384103620943319020e-17 7.931646890796176308e+01
-2.144216011345889550e-20 1.251704800123699045e-20 1.641843910607394727e-17 8.309318228363238745e+01
2.300251241860062787e-19 -5.777097298127312938e-20 1.927360316280499240e-17 8.704972670975637072e+01
6.586175185480261989e-20 -2.454091830923206194e-20 2.262517683500298016e-17 9.119466497717603204e+01
-8.346681025600272267e-21 8.591062507224281169e-20 2.644051718995250115e-17 9.553696760046553038e+01
5.765518651315650100e-20 -8.235801403330525515e-20 3.103230101370702099e-17 1.000860322320035039e+02
-1.361933063781090708e-20 -8.109473045545591812e-20 3.655326067881778771e-17 1.048517040004610266e+02
6.932900815620965088e-20 3.898704451375694199e-20 4.327337759713747901e-17 1.098442968177221246e+02
1.909834700796185404e-20 7.513146254305856573e-20 5.155662065280577970e-17 1.150746157003493835e+02
-8.575222376798312800e-20 8.361780340811898026e-21 6.185747701541430170e-17 1.205539801539028133e+02
-5.948554659482641597e-20 6.194693381976551913e-20 7.477273355215818984e-17 1.262942486707212453e+02
-7.636441585775652421e-20 7.046813280178280027e-20 9.113454906970545120e-17 1.323078443941828084e+02
7.376748653923192831e-20 7.448610678118447579e-20 1.120203248907061660e-16 1.386077820049895593e+02
5.203862904809201228e-21 1.296772369528678113e-19 1.389641150991657742e-16 1.452076958876629362e+02
-1.519812771117985814e-19 7.785842110635244139e-20 1.739646659217569679e-16 1.521218696382067606e+02
-1.396168695492721991e-19 1.393197587513840091e-19 2.199258495165795675e-16 1.593652669768011094e+02
2.151013880057991784e-19 -1.381225039434867321e-19 2.808474661121418046e-16 1.669535641324274593e+02
1.115323439753550096e-19 -2.634273284379053577e-19 3.623133884864457582e-16 1.749031837695106333e+02
2.762530870301199209e-19 -2.717611833937600069e-19 4.725970868104043809e-16 1.832313305300048398e+02
5.541754058621611619e-19 -1.321752713928563410e-19 6.231519567267911023e-16 1.919560282678429814e+02
6.732072701701413683e-19 -4.182099038699363959e-19 8.312105184934352738e-16 2.010961590563305492e+02
-6.148658459799032850e-19 -5.247283384751392978e-19 1.121872095473031412e-15 2.106715040529079772e+02
1.331197859998278358e-18 5.991456000557704206e-19 1.532730355092463861e-15 2.207027863097181637e+02
1.848189016226123767e-18 2.417431801388745960e-19 2.120470947939876086e-15 2.312117156226317718e+02
-2.975070241754605826e-18 -5.081029317381109595e-19 2.971743255632229272e-15 2.422210355157933463e+02
-2.403456554882386316e-18 6.043017302007563179e-19 4.220127385517465027e-15 2.537545724633700672e+02
-4.006829184573837987e-18 -6.170476684245388843e-18 6.074331104692739504e-15 2.658372874550327651e+02
-6.850908173695790263e-19 9.149243940545678939e-18 8.869730656628536823e-15 2.784953300167667862e+02
6.028567779575213839e-18 8.233272474644788194e-18 1.313337836507667090e-14 2.917560948039213713e+02
9.930100122391345002e-18 5.032499996934844737e-18 1.974271200052209391e-14 3.056482808889826401e+02
-2.395506451261490212e-17 1.873586705519178939e-18 3.013464386839340451e-14 3.202019538723785672e+02
-9.644537274234243523e-17 3.526760644401415573e-17 4.668530001379206062e-14 3.354486109507335527e+02
