-1.308730068282912584e-31 -2.470094120536406794e-31 2.957369793112065633e-28 6.000000000000000000e+01
-1.308730068282912591e-21 -2.470094120536406485e-21 2.957369793112065729e-18 6.285694516737987669e+01
-7.069444531450724354e-20 2.829005886353467281e-20 5.703268416824900746e-18 6.584992592958337809e+01
6.888704393957817844e-22 -3.194439243675753634e-21 8.361633495853300340e-18 6.898541972386414045e+01
1.950428909859258411e-20 -1.566724292928723363e-20 1.098059975164541100e-17 7.227021241552694164e+01
-1.577870820141398894e-19 1.193837093283696538e-19 1.362230881785030421e-17 7.571141298396122465e+01
6.788764808095985629e-21 -4.271375641410404135e-21 1.647559300021598219e-17 7.931646890796176308e+01
3.006672943053927391e-20 9.330908223715745640e-21 1.954013344951762093e-17 8.309318228363238745e+01
-4.402661386448566632e-20 -2.849567295489133449e-19 2.293435480513015179e-17 8.704972670975637072e+01
-3.742846757664175866e-20 6.487508240171410930e-20 2.690810146074447655e-17 9.119466497717603204e+01
8.566202710425586186e-21 -9.545254983995168302e-20 3.145237938528951469e-17 9.553696760046553038e+01
4.023769035852835626e-20 -1.146848938568525939e-19 3.688720068847086592e-17 1.000860322320035039e+02
-9.368472927390860207e-20 2.202670426817760951e-20 4.344865473195937269e-17 1.048517040004610266e+02
7.338363830255016069e-20 -5.441837679525948314e-20 5.141154683316128154e-17 1.098442968177221246e+02
-5.902319080296545264e-20 7.074558154477322614e-20 6.123944941994993355e-17 1.150746157003493835e+02
3.824316579740197552e-20 8.263063490814960083e-20 7.344151872048653323e-17 1.205539801539028133e+02
3.091581848157197393e-20 -9.313727059788723600e-20 8.875363871249322430e-17 1.262942486707212453e+02
-1.958218793907946685e-20 -1.108303248431638749e-19 1.081281435513684925e-16 1.323078443941828084e+02
-1.133697115487483499e-19 -1.791066746540362913e-21 1.328781337152070112e-16 1.386077820049895593e+02
2.402642861064098700e-20 -1.487013596013698452e-19 1.647441175477569627e-16 1.452076958876629362e+02
2.665293618558684007e-20 1.663490642442398898e-19 2.061607551627502320e-16 1.521218696382067606e+02
-1.937920529022164551e-19 -1.181661594151706576e-19 2.605448821398291335e-16 1.593652669768011094e+02
-2.336132308005600823e-19 -8.763030874748373300e-20 3.325683759569335834e-16 1.669535641324274593e+02
