-8.507295552877289672e-31 -4.555476907713606808e-31 8.611753263100491860e-28 6.000000000000000000e+01
-8.507295552877288508e-21 -4.555476907713607000e-21 8.611753263100492091e-18 6.285694516737987669e+01
-1.277384383328573938e-19 2.131399415509762482e-19 1.659747537063932557e-17 6.584992592958337809e+01
-9.945502914631161450e-21 -3.630475796340798496e-21 2.433363767546680635e-17 6.898541972386414045e+01
-8.519951020140459205e-21 1.873966621206816408e-20 3.193430942357039036e-17 7.227021241552694164e+01
-5.674807785345161598e-19 -1.755509570582160988e-19 3.957092122787343336e-17 7.571141298396122465e+01
9.432962192908337178e-21 -3.102146230353204424e-22 4.783754489424373804e-17 7.931646890796176308e+01
-3.704346484564469051e-21 6.558289739676037356e-20 5.668162618761622051e-17 8.309318228363238745e+01
7.709825570539275448e-19 4.128040428432482438e-19 6.640498462699998336e-17 8.704972670975637072e+01
9.113354932387212517e-20 -3.326970640053718652e-20 7.786095301372366086e-17 9.119466497717603204e+01
-7.179006898273161583e-20 1.952391733689228128e-19 9.082027017221127195e-17 9.553696760046553038e+01
-1.808696877035272968e-19 -2.996115296590713008e-19 1.063808487763713218e-16 1.000860322320035039e+02
-1.194692559385627660e-19 -2.274914718978006815e-19 1.250620865745512297e-16 1.048517040004610266e+02
2.820003640631363607e-20 2.018898813675978797e-19 1.477368904077070836e-16 1.098442968177221246e+02
-1.272389531261012585e-19 1.537598144311585802e-19 1.756018930579813486e-16 1.150746157003493835e+02
6.511935896563066708e-20 1.734294086278551306e-19 2.101879475604051201e-16 1.205539801539028133e+02
1.778586152030741467e-19 -5.096917772253036499e-21 2.534632181334789661e-16 1.262942486707212453e+02
1.607910852456549028e-19 1.448733093342384501e-19 3.081368028700405474e-16 1.323078443941828084e+02
2.114716432954979454e-19 -8.957361945205737583e-21 3.777831510751621662e-16 1.386077820049895593e+02
1.784726023476368849e-19 2.086229042996363637e-19 4.672995310689209296e-16 1.452076958876629362e+02
2.402144913726814314e-19 1.788902163078826742e-19 5.834252321977681259e-16 1.521218696382067606e+02
-3.859800107165538678e-19 -9.369019437610848040e-20 7.353413123211233185e-16 1.593652669768011094e+02
2.999378558643399502e-19 3.209390671724833360e-19 9.360976504762424232e-16 1.669535641324274593e+02
-4.013629079664248711e-19 -3.847826712672208786e-19 1.203930754053874431e-15 1.749031837695106333e+02
-2.664065670744339032e-19 -7.179706790955949507e-19 1.564826621810587875e-15 1.832313305300048398e+02
4.338140332730821242e-19 1.021549078614153715e-18 2.056252169337512875e-15 1.919560282678429814e+02
1.231991850618100911e-18 -6.286502459621186743e-19 2.732512994320187041e-15 2.010961590563305492e+02
-5.604316843741011603e-19 -1.787966870748151649e-18 3.673537931540988216e-15 2.106715040529079772e+02
-1.672250411856480236e-18 1.531052116465551290e-18 4.997604960653029006e-15 2.207027863097181637e+02
2.243944131558525131e-18 -1.345372110131585975e-18 6.883018586943260854e-15 2.312117156226317718e+02
4.452085255643330900e-18 4.519570370705387912e-18 9.599440773537242342e-15 2.422210355157933463e+02
3.015225476636948886e-18 -2.430518556656664395e-18 1.356418866179926656e-14 2.537545724633700672e+02
4.908939823056567494e-18 1.294327061351547656e-17 1.942003872604917174e-14 2.658372874550327651e+02
9.994829155750637019e-18 -2.341625077577570241e-18 2.818975325946027516e-14 2.784953300167667862e+02
1.366786501147797975e-17 -7.488975164926157458e-19 4.150022257374778590e-14 2.917560948039213713e+02
-1.388014353371496922e-17 4.210920746963241377e-17 6.196393458002802373e-14 3.056482808889826401e+02
4.773666224855701156e-17 -3.120949179819887977e-17 9.390709034661217292e-14 3.202019538723785672e+02
-1.159689507999124824e-16 -1.786750769166817835e-17 1.444343470499998244e-13 3.354486109507335527e+02
3.043081061959761472e-16 7.618793215765042934e-17 2.256373480201202028e-13 3.514212490833998572e+02
5.309169219135999688e-16 -6.358562051900636945e-17 3.583010674409712407e-13 3.681544364047903741e+02
3.061045426836281176e-15 -2.554921758602183627e-15 5.785742805568583664e-13 3.856843870370593663e+02
