-7.017746673632960116e-32 -3.057248423600548848e-32 1.145861849079455723e-29 6.000000000000000000e+01
-7.017746673632959404e-22 -3.057248423600548535e-22 1.145861849079455633e-19 6.285694516737987669e+01
6.348274247724403764e-22 1.351495683592346274e-21 2.131731761285437073e-19 6.584992592958337809e+01
1.579308632363333264e-21 -8.000118346473624621e-22 2.950070240403994623e-19 6.898541972386414045e+01
-1.501328458255131741e-21 5.428584070588388372e-22 3.651378434865902737e-19 7.227021241552694164e+01
-1.466489150074538107e-21 1.757851665614747172e-21 4.312221183343256945e-19 7.571141298396122465e+01
-1.013115118216758866e-21 -1.657658131968318626e-21 5.009051700238169579e-19 7.931646890796176308e+01
-7.411083088416842288e-22 1.718098447043912326e-21 5.799756209616733578e-19 8.309318228363238745e+01
-1.029939726885706709e-22 1.962450307487529334e-21 6.734813859860546031e-19 8.704972670975637072e+01
-2.249609139497262152e-21 6.731628309036514718e-22 7.857671569585557804e-19 9.119466497717603204e+01
2.256078762126762512e-21 -1.965877579876819013e-21 9.223249596793246618e-19 9.553696760046553038e+01
-3.697396562341631805e-21 -7.066569356686485936e-22 1.089485730946803837e-18 1.000860322320035039e+02
-2.771515455078998714e-21 3.754836603136097920e-21 1.294825254987852561e-18 1.048517040004610266e+02
-2.426925428324018039e-21 5.253638725073881380e-21 1.550135617938884542e-18 1.098442968177221246e+02
-6.124388964332178311e-21 3.805891720041928682e-21 1.869059666007351626e-18 1.150746157003493835e+02
-6.816508906996792496e-21 -5.920215888948848521e-21 2.269927608525183442e-18 1.205539801539028133e+02
9.749665190228575525e-21 -5.898651815522015515e-21 2.778034532142068519e-18 1.262942486707212453e+02
-1.200652905301045873e-20 1.862387974769547430e-20 3.427982274227001135e-18 1.323078443941828084e+02
5.515179692529760116e-20 -8.031215987774769288e-21 4.287651872295719444e-18 1.386077820049895593e+02
-6.341617876312450874e-20 -1.433635272573881021e-19 5.488287487515668585e-18 1.452076958876629362e+02
-2.894394362691225565e-19 2.506983483788196374e-19 6.961980066854523577e-18 1.521218696382067606e+02
6.075226832728663458e-19 4.212596248367695339e-19 8.749595819064096049e-18 1.593652669768011094e+02
5.894483331506246760e-19 -1.057935136040001444e-18 1.124947749767479967e-17 1.669535641324274593e+02
-1.508381313348447035e-18 -1.026070392002891951e-18 1.471284356885901241e-17 1.749031837695106333e+02
-2.020102102706463087e-18 1.714583333501137708e-18 1.950492397362786143e-17 1.832313305300048398e+02
1.013112040758390646e-18 3.654376826727972553e-18 2.619438014650844329e-17 1.919560282678429814e+02
5.150548619906908315e-18 1.638989975844117439e-18 3.563930935085025539e-17 2.010961590563305492e+02
6.552958277786550405e-18 -4.075399742199571984e-18 4.913842278404947506e-17 2.106715040529079772e+02
2.870936235633599434e-18 -1.069727157770950769e-17 6.867437641376285541e-17 2.207027863097181637e+02
-6.112994164474870598e-18 -1.480880091770662704e-17 9.731540117788237191e-17 2.312117156226317718e+02
-1.914041653519313637e-17 -1.344337772797606831e-17 1.398093663241999497e-16 2.422210355157933463e+02
-3.426462160356485182e-17 -4.174235980771699411e-18 2.037196399033389019e-16 2.537545724633700672e+02
-4.918524538974221259e-17 1.541106853761460469e-17 3.011347759126289435e-16 2.658372874550327651e+02
-6.105637448661479517e-17 4.849489474050202359e-17 4.518753439028861823e-16 2.784953300167667862e+02
-6.568371194205051365e-17 9.999925841646404605e-17 6.889558108121330141e-16 2.917560948039213713e+02
-5.593737373303783377e-17 1.779189858250518963e-16 1.068662550826297314e-15 3.056482808889826401e+02
-1.891605457779166820e-17 2.948133841535095359e-16 1.686407563621268125e-15 3.202019538723785672e+02
6.915534071508544959e-17 4.715981706861390329e-16 2.713558356981072861e-15 3.354486109507335527e+02
2.524214980503213919e-16 7.406028960805131511e-16 4.446074106512759247e-15 3.514212490833998572e+02
6.138494546172711206e-16 1.156864339611928195e-15 7.432788706771769036e-15 3.681544364047903741e+02
1.311414000820505483e-15 1.810868802375145799e-15 1.268028314226265547e-14 3.856843870370593663e+02
2.648268801643584752e-15 2.855274698494254146e-15 2.207765989741378334e-14 4.040490394650494750e+02
5.219173243068696701e-15 4.556066142327560726e-15 3.927062381717712517e-14 4.232881386431184865e+02
1.020964238945865637e-14 7.381846161920200778e-15 7.141607772704988529e-14 4.434433220115467407e+02
2.001803031068577487e-14 1.217139653854037339e-14 1.328178135657333700e-13 4.645582096086764068e+02
3.960340059259210037e-14 2.046746456209264194e-14 2.527808534943801652e-13 4.866784984738125672e+02
7.942073116534297862e-14 3.516369357020026438e-14 4.926207362690867848e-13 5.098520615451865297e+02
1.620006125175099772e-13 6.177400465679981841e-14 9.835625640911307459e-13 5.341290512670233284e+02
3.372313769116482260e-13 1.105956330388468312e-13 2.013112800608836932e-12 5.595620081299322237e+02
7.170720764121595503e-13 2.024061254243267184e-13 4.225655901301002477e-12 5.862059743795350641e+02
1.558906569951830530e-12 3.803837488842284559e-13 9.100433918822885465e-12 6.141186131394158565e+02
3.470440587050228457e-12 7.331951374640598163e-13 2.011637512388794409e-11 6.433603332061942410e+02
7.918704690009737926e-12 1.450212203733096796e-12 4.565624546022921561e-11 6.739944197868162519e+02
1.853227661772627245e-11 2.944625093727924153e-12 1.064204668734734687e-10 7.060871714609991159e+02
4.450656775495123917e-11 6.139534480563088857e-12 2.547999979512490253e-10 7.397080436652398703e+02
1.097179874200927001e-10 1.314663460204656956e-11 6.266933924240358683e-10 7.749297990089299901e+02
2.776848940967968939e-10 2.891190114569018936e-11 1.583343805703515588e-09 8.118286647478850000e+02
7.214955467236914166e-10 6.529321966564856783e-11 4.108528823430071287e-09 8.504844977560833286e+02
1.924106759149783987e-09 1.513791756547282087e-10 1.094587748709753411e-08 8.909809573526786153e+02
5.264552718825255983e-09 3.601397352282933369e-10 2.992655354286211923e-08 9.334056863582837877e+02
1.476935916636300160e-08 8.786117014143136727e-10 8.390930522525645635e-08 9.778505007723865674e+02
4.244828387814586191e-08 2.196148695727033637e-09 2.410582123449398097e-07 1.024411588482414800e+03
1.248464265840378878e-07 5.617912691929582289e-09 7.087558710160582681e-07 1.073189717434461727e+03
3.752365511651463838e-07 1.468673039307150989e-08 2.129701902750293350e-06 1.124290453716230331e+03
1.150548698587422091e-06 3.917099550286394815e-08 6.528867007751119740e-06 1.177824390024162767e+03
3.591533215546978450e-06 1.063637367319671549e-07 2.037752859935604375e-05 1.233907385009191557e+03
1.138577125121603100e-05 2.933200156020570795e-07 6.459334449230861772e-05 1.292660814019129930e+03
3.655055540873720449e-05 8.191207390926757535e-07 2.073405546058632997e-04 1.354211831780352213e+03
1.184137627236501138e-04 2.308544197247489609e-06 6.716854452265066944e-04 1.418693647587245096e+03
3.856351319456728698e-04 6.540344776108488496e-06 2.187360065603095611e-03 1.486245813595025993e+03
1.256727859828121480e-03 1.854206669196146231e-05 7.128033658207470064e-03 1.557014526839843256e+03
4.076846401988212104e-03 5.232845154787113377e-05 2.312284956883029971e-02 1.631152945639764994e+03
1.308653562728276550e-02 1.461294400730875592e-04 7.422205882665516841e-02 1.708821521061480325e+03
4.128329248401507723e-02 4.010410109365621328e-04 2.341402338346256218e-01 1.790188344170005166e+03
1.269980991866110909e-01 1.073282658478716487e-03 7.202677325934976338e-01 1.875429509812942115e+03
3.776272839685866356e-01 2.776404307990552010e-03 2.141688634948441194e+00 1.964729497726638101e+03
1.074577819748896435e+00 6.873195019676370254e-03 6.094358315934336190e+00 2.058281571788952533e+03
2.893507065649097321e+00 1.610069904499952104e-02 1.641014806610594334e+01 2.156288198282776648e+03
7.279530742735553339e+00 3.523869736553984083e-02 4.128475406749555532e+01 2.258961484075481621e+03
1.686791672067828074e+01 7.103462240082718260e-02 9.566355768333966125e+01 2.366523635662594643e+03
3.542555110429643150e+01 1.297813965354673582e-01 2.009096321143300656e+02 2.479207440069201766e+03
6.622679090787717371e+01 2.110625401751642372e-01 3.755927025835203494e+02 2.597256768649835522e+03
1.080022182079589896e+02 2.994235364948453215e-01 6.125133704329772399e+02 2.720927104877150668e+03
1.502064397153100970e+02 3.622531182651357318e-01 8.518655280006157682e+02 2.850486097261677514e+03
1.737094353240090641e+02 3.644289868461437210e-01 9.851573303371175143e+02 2.986214138599266789e+03
1.624017767379418444e+02 2.963766589922381400e-01 9.210277775599623737e+02 3.128404972799812185e+03
1.189472060541216649e+02 1.888307598848783242e-01 6.745839772092955400e+02 3.277366330610604109e+03
6.591190981581574704e+01 9.102389046587190669e-02 3.738053722773717027e+02 3.433420595610133660e+03
2.658512657300180138e+01 3.193898095279090049e-02 1.507718538119573282e+02 3.596905501913647186e+03
7.479509987687627870e+00 7.817736864589842904e-03 4.241843218418422623e+01 3.768174865100553689e+03
1.400901557805040110e+00 1.274105666123757918e-03 7.944910821986516325e+00 3.947599347945411409e+03
1.660942426446114784e-01 1.314803492966522388e-04 9.419675538290004368e-01 4.135567262609819409e+03
1.182186872592575801e-02 8.149346020942400937e-06 6.704516511327568429e-02 4.332485411031280819e+03
4.792299788750545428e-04 2.879622771983666925e-07 2.717848757501983587e-03 4.538779965327777063e+03
1.057549551826004489e-05 5.549655735460064383e-09 5.997662373138139350e-05 4.754897390123504010e+03
1.240734120504544052e-07 5.706083692883507314e-11 7.036553605848900068e-07 4.981305408791849004e+03
7.876924968465041615e-10 3.192953728384892305e-13 4.467226504745380295e-09 5.218494015706703067e+03
2.890390896625483451e-12 1.040198935299218507e-15 1.639222240914166850e-11 5.466976536692935042e+03
6.684580443692847387e-15 2.150129981784809400e-18 3.791014151338367141e-14 5.727290739971005678e+03
6.684580443692847192e-25 2.150129981784809650e-28 3.791014151338367479e-24 6.000000000000002728e+03
