6.320562033194055450e-32 -1.832418638400310273e-32 8.393207883304373184e-29 6.000000000000000000e+01
6.320562033194055648e-22 -1.832418638400310155e-22 8.393207883304372797e-19 6.285694516737987669e+01
-4.300879376794679614e-21 -2.044532624467672824e-20 1.619187810987442125e-18 6.584992592958337809e+01
1.351516598632051066e-22 -4.852277619625229550e-22 2.375406761443294357e-18 6.898541972386414045e+01
-4.087041629106045237e-21 9.042775793865599215e-21 3.121877392834333148e-18 7.227021241552694164e+01
-5.336011560029980732e-20 1.056231391682365947e-22 3.878450639223758620e-18 7.571141298396122465e+01
-2.165909109734523053e-21 -6.234604400339751379e-22 4.695601956902198049e-18 7.931646890796176308e+01
9.912986457091780994e-21 7.099394506402168098e-21 5.577782690884360778e-18 8.309318228363238745e+01
2.591229791393298338e-20 7.064298839504759987e-20 6.563328251339703874e-18 8.704972670975637072e+01
-8.340110143573099487e-21 -4.501428657652113019e-20 7.709492277812511491e-18 9.119466497717603204e+01
3.334425432538682990e-20 -1.836249450331127475e-20 9.039562151463511798e-18 9.553696760046553038e+01
3.374166223318411657e-20 6.748417590073207055e-21 1.062414313992810515e-17 1.000860322320035039e+02
-2.999823484340510095e-20 1.448872465365438985e-20 1.254078622912083603e-17 1.048517040004610266e+02
-3.252628869395122220e-20 -1.007842005568584051e-20 1.488233599990406780e-17 1.098442968177221246e+02
2.970728785161018387e-20 -2.065216274387132032e-20 1.777332256450689092e-17 1.150746157003493835e+02
3.828182982913650124e-20 1.816104839793034967e-20 2.136972690505834242e-17 1.205539801539028133e+02
-1.826934193248980099e-20 -4.279904389966637672e-20 2.590374382191195936e-17 1.262942486707212453e+02
-4.715504074929007798e-20 2.255188730775509260e-20 3.164975446332526253e-17 1.323078443941828084e+02
5.615979873672618711e-20 1.060095410391218013e-20 3.899683624647885311e-17 1.386077820049895593e+02
9.298868583263343358e-21 8.032907862914762575e-20 4.848880667996318143e-17 1.452076958876629362e+02
5.131824928005978957e-20 -7.904688447521464493e-20 6.087644102224752678e-17 1.521218696382067606e+02
