-3.312294477734171769e-32 3.843568849388277662e-32 6.380248525565212482e-29 6.000000000000000000e+01
-3.312294477734171547e-22 3.843568849388277762e-22 6.380248525565212745e-19 6.285694516737987669e+01
1.184222416817474287e-20 1.046793733589065571e-20 1.231009842097922847e-18 6.584992592958337809e+01
7.322193304115960418e-23 4.941479987373651367e-22 1.806170980872791202e-18 6.898541972386414045e+01
1.015667717377777645e-21 -8.256139025979414035e-21 2.374294335612156902e-18 7.227021241552694164e+01
2.582484147151866149e-20 -2.963349979732973322e-20 2.950683792669879505e-18 7.571141298396122465e+01
-1.074271079669629271e-21 -8.600154704537675693e-22 3.573503453385408039e-18 7.931646890796176308e+01
1.101871291235836433e-20 -1.061756563693687417e-21 4.245270664751878090e-18 8.309318228363238745e+01
4.704335232109942286e-20 -1.642026132232967321e-20 4.998416536521217666e-18 8.704972670975637072e+01
-2.884822445344800214e-20 -1.691391325270247638e-20 5.876152288320216726e-18 9.119466497717603204e+01
4.085834837085829194e-21 2.721610533470100660e-20 6.891666466344448437e-18 9.553696760046553038e+01
6.373758111333325543e-21 2.603543136027914960e-20 8.106594000279151519e-18 1.000860322320035039e+02
2.516535072846807802e-20 -4.312876851876185094e-21 9.575595630397465787e-18 1.048517040004610266e+02
2.823731844374211856e-20 3.704774389355494109e-21 1.137014881358059406e-17 1.098442968177221246e+02
2.458832857461402670e-20 -1.511756533905548612e-20 1.359200422611896598e-17 1.150746157003493835e+02
-7.792964964057304633e-21 3.381534024719492512e-20 1.635352311483864007e-17 1.205539801539028133e+02
1.707113700786670055e-20 -3.328057787844213600e-20 1.983239854632212273e-17 1.262942486707212453e+02
-2.792279134878555793e-21 4.489152718660059199e-20 2.425121828461440454e-17 1.323078443941828084e+02
-1.842161620986392860e-20 5.020104453727692314e-20 2.990566861964895578e-17 1.386077820049895593e+02
9.706268650209988746e-21 -6.858920678095659495e-20 3.721388942544247877e-17 1.452076958876629362e+02
-8.076521808237033583e-20 6.378766863308179602e-21 4.674213210201470040e-17 1.521218696382067606e+02
-8.344466974600527745e-21 1.000957921397169550e-19 5.928698305406375273e-17 1.593652669768011094e+02
1.141271336477694282e-19 -3.035068502979144790e-20 7.595821156786349711e-17 1.669535641324274593e+02
-1.380216902129387190e-19 1.126319250233162252e-20 9.831944478950078946e-17 1.749031837695106333e+02
-3.373703077766548924e-20 -2.375234624784279119e-19 1.286627576130168485e-16 1.832313305300048398e+02
-2.155528649713240254e-19 -5.861229166158639770e-20 1.703039733622557360e-16 1.919560282678429814e+02
3.778968925850683326e-19 -2.111532261555976642e-19 2.279736482389353468e-16 2.010961590563305492e+02
2.604553813383711626e-20 -3.710421185789700612e-19 3.087865224618503607e-16 2.106715040529079772e+02
7.709811836493319893e-19 -3.204152395378801697e-19 4.234479196937681288e-16 2.207027863097181637e+02
-1.072583192354145995e-18 -1.607523143901406476e-19 5.883562926058452506e-16 2.312117156226317718e+02
-1.023298048901816648e-18 5.425226249648408317e-19 8.275692351785738466e-16 2.422210355157933463e+02
-1.641536634763396815e-18 1.620391164706596941e-19 1.180890595525329532e-15 2.537545724633700672e+02
-5.947943048563272405e-19 -3.142862414385497053e-18 1.707761299484140709e-15 2.658372874550327651e+02
2.435520376952221327e-18 4.935000111179028738e-18 2.505499036694341449e-15 2.784953300167667862e+02
2.244098335343223207e-18 -7.081065997249038311e-18 3.731885357358891353e-15 2.917560948039213713e+02
-1.009697378029453251e-17 -1.434211527246241677e-18 5.641761104474076090e-15 3.056482808889826401e+02
-6.832653750781836364e-18 1.455641739662283574e-17 8.666499201750360923e-15 3.202019538723785672e+02
4.343086229651831800e-17 2.886435948250082412e-17 1.354058138771666831e-14 3.354486109507335527e+02
1.145427211189992550e-16 -1.540194416803467602e-16 2.147743678866846863e-14 3.514212490833998572e+02
-1.318683207944937348e-16 -4.205858189447052289e-16 3.471638200899251333e-14 3.681544364047903741e+02
-9.489125970294781905e-16 -4.609591308653455640e-16 5.700767050108566310e-14 3.856843870370593663e+02
-2.431842829637809083e-15 7.744042755656182395e-16 9.629523751628839333e-14 4.040490394650494750e+02
-3.102412538881514940e-15 5.127757557287508058e-15 1.658066364292387339e-13 4.232881386431184865e+02
1.951475347699470934e-15 1.403011588253743977e-14 2.990817107306484043e-13 4.434433220115467407e+02
2.415682055679545081e-14 2.381340096420463001e-14 5.646509165131997691e-13 4.645582096086764068e+02
8.408029409563604735e-14 1.169873583986107254e-14 1.141614057749255105e-12 4.866784984738125672e+02
1.908388252147632046e-13 -1.096297783722218577e-13 2.407846526619039338e-12 5.098520615451865297e+02
2.083770199773528742e-13 -5.342122886784410729e-13 5.156523876805856183e-12 5.341290512670233284e+02
-4.092697157242819384e-13 -1.417832339141645307e-12 1.131238842008887595e-11 5.595620081299322237e+02
-2.863358371209693542e-12 -2.389024148318562973e-12 2.546381188740595082e-11 5.862059743795350641e+02
-9.074310659064535459e-12 -1.604867248265665833e-12 5.815274002719796921e-11 6.141186131394158565e+02
-2.152209095308333893e-11 5.840199354341581566e-12 1.337022034853374190e-10 6.433603332061942410e+02
-4.285985686936389192e-11 3.138015559872685770e-11 3.082947905477769040e-10 6.739944197868162519e+02
-7.456107931497389325e-11 1.016789051639908822e-10 7.170658401855241661e-10 7.060871714609991159e+02
-1.099291740747095474e-10 2.814783902199343046e-10 1.696921841618101449e-09 7.397080436652398703e+02
-1.080613169512787943e-10 7.236003953935188360e-10 4.077304221746661092e-09 7.749297990089299901e+02
8.516702235759129182e-11 1.812982311039047036e-09 1.007512256617251032e-08 8.118286647478850000e+02
9.912664874775591561e-10 4.450064182066407438e-09 2.526872218625137506e-08 8.504844977560833286e+02
4.242543665817839472e-09 1.093300462290389580e-08 6.501167120178198641e-08 8.909809573526786153e+02
1.487099146062811220e-08 2.700073417568098861e-08 1.711276931044252594e-07 9.334056863582837877e+02
4.803604799673593493e-08 6.712401603209819892e-08 4.592145677379800929e-07 9.778505007723865674e+02
1.492844676301947910e-07 1.685868864897414099e-07 1.255961641118956038e-06 1.024411588482414800e+03
4.567113720216711447e-07 4.296747600009461001e-07 3.506991204688210364e-06 1.073189717434461727e+03
1.386739654560585520e-06 1.109309718713686252e-06 9.959239617635546934e-06 1.124290453716230331e+03
4.202569859709104897e-06 2.901350271695998079e-06 2.871644836621156378e-05 1.177824390024162767e+03
1.274509539767193375e-05 7.681505792888762769e-06 8.388865797126595269e-05 1.233907385009191557e+03
3.871877697388561147e-05 2.055801827387186207e-05 2.476958047184387823e-04 1.292660814019129930e+03
1.177896533455209476e-04 5.548650562738360761e-05 7.372642954227419951e-04 1.354211831780352213e+03
3.588924184462640539e-04 1.495973027395022337e-04 2.205344985726235586e-03 1.418693647587245096e+03
1.093937528026902922e-03 3.972327724115969983e-04 6.604285128238778640e-03 1.486245813595025993e+03
3.316903339466323493e-03 1.038880138265036628e-03 1.971632377279497472e-02 1.557014526839843256e+03
9.936947109146077386e-03 2.696397275364422353e-03 5.839726910897388018e-02 1.631152945639764994e+03
2.929295199131033006e-02 6.909148014618548932e-03 1.706953779616768863e-01 1.708821521061480325e+03
8.453656382225557819e-02 1.735486549725953273e-02 4.894454115562675289e-01 1.790188344170005166e+03
2.373355585160256409e-01 4.245092008988271548e-02 1.367387699617734986e+00 1.875429509812942115e+03
6.434989024929597123e-01 1.003534289051856154e-01 3.693625992139127678e+00 1.964729497726638101e+03
1.670920979011543350e+00 2.273102322589086732e-01 9.563630007904711405e+00 2.058281571788952533e+03
4.115474379029802954e+00 4.885461064241683471e-01 2.350401131397324406e+01 2.156288198282776648e+03
9.510153701702105167e+00 9.853255009267263276e-01 5.422362245335698816e+01 2.258961484075481621e+03
2.036332787031514968e+01 1.841548599420815835e+00 1.159576138884691829e+02 2.366523635662594643e+03
3.983387739753639778e+01 3.144320399755090811e+00 2.266119756403102485e+02 2.479207440069201766e+03
7.005127203196475705e+01 4.826129438898866475e+00 3.982222473785208194e+02 2.597256768649835522e+03
1.087501214742617748e+02 6.538408101144533191e+00 6.178662155433366934e+02 2.720927104877150668e+03
1.460055905180745413e+02 7.659765145847677204e+00 8.291774003874375012e+02 2.850486097261677514e+03
1.656641863803694719e+02 7.582837571063184789e+00 9.405118195569478985e+02 2.986214138599266789e+03
1.548451926664789937e+02 6.183592141350200855e+00 8.788705810713699975e+02 3.128404972799812185e+03
1.159395699504648860e+02 4.039750229137270665e+00 6.579249908560008180e+02 3.277366330610604109e+03
6.749447839825738527e+01 2.052604661119943330e+00 3.829572074024292192e+02 3.433420595610133660e+03
2.962724971944498975e+01 7.869085515035560974e-01 1.680837673444204370e+02 3.596905501913647186e+03
9.520576391363217539e+00 2.211012520446146157e-01 5.400844367267814050e+01 3.768174865100553689e+03
2.183437595152020183e+00 4.441882999494645851e-02 1.238545603049177224e+01 3.947599347945411409e+03
3.512685455096323794e-01 6.277031214316390779e-03 1.992461714791997185e+00 4.135567262609819409e+03
3.944345148214412761e-02 6.214168493059994041e-04 2.237227838518320577e-01 4.332485411031280819e+03
3.118579708309136399e-03 4.350936549355574232e-05 1.768807361254264021e-02 4.538779965327777063e+03
