1.566104499996453340e-32 -1.944968189769165719e-32 3.462084246045107227e-29 6.000000000000000000e+01
1.566104499996453322e-22 -1.944968189769165716e-22 3.462084246045107229e-19 6.285694516737987669e+01
-6.133176727076874600e-21 -4.802178415356652895e-21 6.682380097531420554e-19 6.584992592958337809e+01
8.072472305326946501e-23 -4.863911378876999105e-24 9.807506490263541585e-19 6.898541972386414045e+01
1.619695735715474912e-21 -5.376053992215524236e-21 1.289638846905625540e-18 7.227021241552694164e+01
-1.941323326302349287e-20 -5.846992030519935857e-21 1.604335604352882320e-18 7.571141298396122465e+01
-1.657632149535835058e-21 1.475522120760039565e-21 1.944148407715946452e-18 7.931646890796176308e+01
-5.003279016285439341e-21 -5.690762803192442503e-21 2.310984290216472394e-18 8.309318228363238745e+01
-1.843861697245871267e-20 -2.628255862584077802e-21 2.724921966119598635e-18 8.704972670975637072e+01
-1.273685995211264600e-20 7.109960533673363629e-21 3.206658959136170059e-18 9.119466497717603204e+01
7.550894402876025139e-21 -1.201323934520090645e-20 3.767108050686914430e-18 9.553696760046553038e+01
-7.766473583544766982e-21 1.183074545495001262e-20 4.439167057242129435e-18 1.000860322320035039e+02
-1.590109681359047265e-20 -8.072380631830946022e-22 5.252679719286173711e-18 1.048517040004610266e+02
1.740694226921082467e-20 -1.287613012167209778e-21 6.248790173258128141e-18 1.098442968177221246e+02
-1.890936958836790348e-20 5.673849904720762482e-22 7.480788140144753607e-18 1.150746157003493835e+02
1.013168387726484274e-21 -2.425935984455889781e-20 9.021239063843724496e-18 1.205539801539028133e+02
-2.407912607417471353e-20 -6.656748514816210615e-21 1.095810050561465511e-17 1.262942486707212453e+02
-1.869459337403101935e-20 -2.432282285706483203e-20 1.342665371429392773e-17 1.323078443941828084e+02
3.012028830595261395e-20 -2.217845940032577420e-20 1.658586133133691932e-17 1.386077820049895593e+02
2.289030285069728911e-20 4.007687807267623961e-20 2.068141322562454167e-17 1.452076958876629362e+02
-2.114106476904056380e-20 5.890416609288909316e-20 2.601593547594026700e-17 1.521218696382067606e+02
3.281834769791178072e-20 6.283511674720489730e-20 3.306507798941687297e-17 1.593652669768011094e+02
-1.171670226650111173e-20 -8.266175181388448482e-20 4.242830820185621840e-17 1.669535641324274593e+02
6.645159569698692643e-20 -1.117636812020431759e-19 5.500799307186804563e-17 1.749031837695106333e+02
-1.374450592216213738e-19 3.462389424583476955e-20 7.211328367435751099e-17 1.832313305300048398e+02
-1.898590462158443940e-19 1.980446866914077760e-20 9.560795474315373058e-17 1.919560282678429814e+02
2.603160736837277865e-19 -1.987040816464793012e-19 1.281825926078780313e-16 2.010961590563305492e+02
-1.642862101594461783e-19 -2.927943311537185327e-19 1.739006592994250597e-16 2.106715040529079772e+02
-1.870116753906575490e-19 -3.899926990976382710e-19 2.389454933628606834e-16 2.207027863097181637e+02
5.401393235625192496e-19 -5.520618942663086361e-19 3.324574878862143591e-16 2.312117156226317718e+02
-5.539825187591080609e-19 1.225488169309601340e-18 4.686178111310407714e-16 2.422210355157933463e+02
1.767612001468559767e-18 -3.155288326036758765e-19 6.698743293277235523e-16 2.537545724633700672e+02
3.532108011616135151e-19 -2.304773122717976472e-18 9.704668020699054949e-16 2.658372874550327651e+02
-1.532048256077824059e-18 -2.759262221069766949e-18 1.426455013647079705e-15 2.784953300167667862e+02
-3.044770593274069802e-18 -3.176610859027343530e-18 2.128027290026721168e-15 2.917560948039213713e+02
